,date,title,summary
3811,2017.05.10.,"""선주들 시황회복에 베팅""…韓 조선 수주 '나홀로' 6배 성장","동남아시아 정유공장 신설 확대도 VLCC 수요 확대를 견인할 전망이다. 석유화학업계에 따르면 올해부터 인도네시아와 말레이시아, 베트남, 브루나이 등에 5개 정유공장 건설이 시작된다. 2020년부터 시작되는..."
3812,2017.05.11.,[투자의 창] 이벤트보다 펀더멘털,"비용절감에 따른 실적 개선이라는 평가도 있지만 경기가 호전되고 있어 곧 수요회복이 나타날 것은 자명한... 5월14~15일 일대일로 정상회담, 오는 25일 석유수출국기구(OPEC) 정례회의, 6월13~14일 연방공개시장위원회(FOMC)..."
3813,2017.05.11.,한화케미칼 가성소다의 마술…순이익 3242억 사상최대,"실적 개선의 1등 공신은 한화케미칼의 주력 석유화학제품인 가성소다와 TDI다. 두 제품은 최근 수년간... 한화케미칼 관계자는 ""가성소다는 산업에 광범위하게 사용되며 수요가 계속 늘어나는 반면 중국 정부의..."
3814,2017.05.11.,"대중국 수출, 4개월째 ‘쾌청’…반도체·기계·석유화학의 힘",기계는 중국의 건설경기 호조와 설비투자 증가로 고급 제품에 대한 수요가 늘어났다. 석유화학 역시 유가 상승으로 석유 관련 제품의 단가가 오르면서 실적을 끌어올릴 수 있었다. 하지만 대중 수출이 계속...
3815,2017.05.12.,"[시론]일자리 대책, 악마는 디테일에 있다","김동수 고려대 석좌교수/前 공정거래위원장지난 수요일, 앞으로 5년간 대한민국을 새로 이끌어갈 제19대... 이는 반도체, 석유화학, 스마트폰과 같이 취업유발 효과가 낮은 산업들이 수출과 우리경제의 버팀목 역할을 하고..."
3816,2017.05.12.,"[여의도에서] 한국관광, 일본에서 답을 찾자",그러나 핵심.주력산업이었던 전자.석유.자동차 등이 관광 앞에서 주변산업으로 바뀌었다는 분석도 있다.... 이들의 수요창출을 유인해 경제에 드라이브를 걸고 있다. 관광이 '경제의 꽃'이라는 사실을 정책으로...
3817,2017.05.14.,[새 정부에 바란다] 혁신산업 기업 뛰어놀 운동장 닦아야,"수출 주도 업종이 반도체, 석유화학, 디스플레이 등인데 석유화학과 디스플레이 등은 산유국의 감산에 따른... 특히 일부 산업의 경우 산업 경쟁력이 개선됐거나 구조적으로 수요가 커질 것으로 예상돼 설비투자가..."
3818,2017.05.15.,급물살 타는 경유세 인상… 유류세 개편논의 불붙는다,"반면 액화석유가스(LPG) 업계는 수요 증가에 대한 기대로 반기고 있다. 한 LPG 업계 관계자는 ""LPG가 미세먼지를 사실상 거의 배출하지 않는다는 것은 공공연한 사실""이라며 ""LPG차를 활성화하는 게 미세먼지 감축에 대한..."
3819,2017.05.15.,새 정부 최대 경제 리스크 ‘보호무역·산업경쟁력 약화’,전문가들은 우리나라 경제가 기업투자 위축과 글로벌 수요 감소 등으로 불황과 저성장 기조를 이어갈... 최근 우리나라 경제에 모처럼 훈풍이 불고 있지만 반도체와 석유화학 등 특정 업종에 편중돼 있고 경제...
3820,2017.05.10.,OLED 디스플레이 발광재료 시장 1조로 성장,일본 석유화학 기업 이데미쯔코산의 한국 법인인 이데미쯔전자재료는 원천기술을 바탕으로... 실제로 중국 스마트폰 업계에서도 OLED를 찾는 수요가 늘고 있다. 장 선임연구원은 “올해 열린 MWC에서 13개 업체가...
3821,2017.05.10.,"""선주들 시황회복에 베팅""…韓 조선 수주 '나홀로' 6배 성장","동남아시아 정유공장 신설 확대도 VLCC 수요 확대를 견인할 전망이다. 석유화학업계에 따르면 올해부터 인도네시아와 말레이시아, 베트남, 브루나이 등에 5개 정유공장 건설이 시작된다. 2020년부터 시작되는..."
3822,2017.05.11.,[투자의 창] 이벤트보다 펀더멘털,"비용절감에 따른 실적 개선이라는 평가도 있지만 경기가 호전되고 있어 곧 수요회복이 나타날 것은 자명한... 5월14~15일 일대일로 정상회담, 오는 25일 석유수출국기구(OPEC) 정례회의, 6월13~14일 연방공개시장위원회(FOMC)..."
3823,2017.05.11.,한화케미칼 가성소다의 마술…순이익 3242억 사상최대,"실적 개선의 1등 공신은 한화케미칼의 주력 석유화학제품인 가성소다와 TDI다. 두 제품은 최근 수년간... 한화케미칼 관계자는 ""가성소다는 산업에 광범위하게 사용되며 수요가 계속 늘어나는 반면 중국 정부의..."
3824,2017.05.11.,"대중국 수출, 4개월째 ‘쾌청’…반도체·기계·석유화학의 힘",기계는 중국의 건설경기 호조와 설비투자 증가로 고급 제품에 대한 수요가 늘어났다. 석유화학 역시 유가 상승으로 석유 관련 제품의 단가가 오르면서 실적을 끌어올릴 수 있었다. 하지만 대중 수출이 계속...
3825,2017.05.12.,"[시론]일자리 대책, 악마는 디테일에 있다","김동수 고려대 석좌교수/前 공정거래위원장지난 수요일, 앞으로 5년간 대한민국을 새로 이끌어갈 제19대... 이는 반도체, 석유화학, 스마트폰과 같이 취업유발 효과가 낮은 산업들이 수출과 우리경제의 버팀목 역할을 하고..."
3826,2017.05.12.,"[여의도에서] 한국관광, 일본에서 답을 찾자",그러나 핵심.주력산업이었던 전자.석유.자동차 등이 관광 앞에서 주변산업으로 바뀌었다는 분석도 있다.... 이들의 수요창출을 유인해 경제에 드라이브를 걸고 있다. 관광이 '경제의 꽃'이라는 사실을 정책으로...
3827,2017.05.14.,[새 정부에 바란다] 혁신산업 기업 뛰어놀 운동장 닦아야,"수출 주도 업종이 반도체, 석유화학, 디스플레이 등인데 석유화학과 디스플레이 등은 산유국의 감산에 따른... 특히 일부 산업의 경우 산업 경쟁력이 개선됐거나 구조적으로 수요가 커질 것으로 예상돼 설비투자가..."
3828,2017.05.15.,급물살 타는 경유세 인상… 유류세 개편논의 불붙는다,"반면 액화석유가스(LPG) 업계는 수요 증가에 대한 기대로 반기고 있다. 한 LPG 업계 관계자는 ""LPG가 미세먼지를 사실상 거의 배출하지 않는다는 것은 공공연한 사실""이라며 ""LPG차를 활성화하는 게 미세먼지 감축에 대한..."
3829,2017.05.15.,새 정부 최대 경제 리스크 ‘보호무역·산업경쟁력 약화’,전문가들은 우리나라 경제가 기업투자 위축과 글로벌 수요 감소 등으로 불황과 저성장 기조를 이어갈... 최근 우리나라 경제에 모처럼 훈풍이 불고 있지만 반도체와 석유화학 등 특정 업종에 편중돼 있고 경제...
3830,2017.05.10.,OLED 디스플레이 발광재료 시장 1조로 성장,일본 석유화학 기업 이데미쯔코산의 한국 법인인 이데미쯔전자재료는 원천기술을 바탕으로... 실제로 중국 스마트폰 업계에서도 OLED를 찾는 수요가 늘고 있다. 장 선임연구원은 “올해 열린 MWC에서 13개 업체가...
3831,2017.05.10.,"""선주들 시황회복에 베팅""…韓 조선 수주 '나홀로' 6배 성장","동남아시아 정유공장 신설 확대도 VLCC 수요 확대를 견인할 전망이다. 석유화학업계에 따르면 올해부터 인도네시아와 말레이시아, 베트남, 브루나이 등에 5개 정유공장 건설이 시작된다. 2020년부터 시작되는..."
3832,2017.05.11.,[투자의 창] 이벤트보다 펀더멘털,"비용절감에 따른 실적 개선이라는 평가도 있지만 경기가 호전되고 있어 곧 수요회복이 나타날 것은 자명한... 5월14~15일 일대일로 정상회담, 오는 25일 석유수출국기구(OPEC) 정례회의, 6월13~14일 연방공개시장위원회(FOMC)..."
3833,2017.05.11.,한화케미칼 가성소다의 마술…순이익 3242억 사상최대,"실적 개선의 1등 공신은 한화케미칼의 주력 석유화학제품인 가성소다와 TDI다. 두 제품은 최근 수년간... 한화케미칼 관계자는 ""가성소다는 산업에 광범위하게 사용되며 수요가 계속 늘어나는 반면 중국 정부의..."
3834,2017.05.11.,"대중국 수출, 4개월째 ‘쾌청’…반도체·기계·석유화학의 힘",기계는 중국의 건설경기 호조와 설비투자 증가로 고급 제품에 대한 수요가 늘어났다. 석유화학 역시 유가 상승으로 석유 관련 제품의 단가가 오르면서 실적을 끌어올릴 수 있었다. 하지만 대중 수출이 계속...
3835,2017.05.12.,"[시론]일자리 대책, 악마는 디테일에 있다","김동수 고려대 석좌교수/前 공정거래위원장지난 수요일, 앞으로 5년간 대한민국을 새로 이끌어갈 제19대... 이는 반도체, 석유화학, 스마트폰과 같이 취업유발 효과가 낮은 산업들이 수출과 우리경제의 버팀목 역할을 하고..."
3836,2017.05.12.,"[여의도에서] 한국관광, 일본에서 답을 찾자",그러나 핵심.주력산업이었던 전자.석유.자동차 등이 관광 앞에서 주변산업으로 바뀌었다는 분석도 있다.... 이들의 수요창출을 유인해 경제에 드라이브를 걸고 있다. 관광이 '경제의 꽃'이라는 사실을 정책으로...
3837,2017.05.14.,[새 정부에 바란다] 혁신산업 기업 뛰어놀 운동장 닦아야,"수출 주도 업종이 반도체, 석유화학, 디스플레이 등인데 석유화학과 디스플레이 등은 산유국의 감산에 따른... 특히 일부 산업의 경우 산업 경쟁력이 개선됐거나 구조적으로 수요가 커질 것으로 예상돼 설비투자가..."
3838,2017.05.15.,급물살 타는 경유세 인상… 유류세 개편논의 불붙는다,"반면 액화석유가스(LPG) 업계는 수요 증가에 대한 기대로 반기고 있다. 한 LPG 업계 관계자는 ""LPG가 미세먼지를 사실상 거의 배출하지 않는다는 것은 공공연한 사실""이라며 ""LPG차를 활성화하는 게 미세먼지 감축에 대한..."
3839,2017.05.15.,새 정부 최대 경제 리스크 ‘보호무역·산업경쟁력 약화’,전문가들은 우리나라 경제가 기업투자 위축과 글로벌 수요 감소 등으로 불황과 저성장 기조를 이어갈... 최근 우리나라 경제에 모처럼 훈풍이 불고 있지만 반도체와 석유화학 등 특정 업종에 편중돼 있고 경제...
3840,2017.05.10.,OLED 디스플레이 발광재료 시장 1조로 성장,일본 석유화학 기업 이데미쯔코산의 한국 법인인 이데미쯔전자재료는 원천기술을 바탕으로... 실제로 중국 스마트폰 업계에서도 OLED를 찾는 수요가 늘고 있다. 장 선임연구원은 “올해 열린 MWC에서 13개 업체가...
3841,2017.05.10.,"""선주들 시황회복에 베팅""…韓 조선 수주 '나홀로' 6배 성장","동남아시아 정유공장 신설 확대도 VLCC 수요 확대를 견인할 전망이다. 석유화학업계에 따르면 올해부터 인도네시아와 말레이시아, 베트남, 브루나이 등에 5개 정유공장 건설이 시작된다. 2020년부터 시작되는..."
3842,2017.05.11.,[투자의 창] 이벤트보다 펀더멘털,"비용절감에 따른 실적 개선이라는 평가도 있지만 경기가 호전되고 있어 곧 수요회복이 나타날 것은 자명한... 5월14~15일 일대일로 정상회담, 오는 25일 석유수출국기구(OPEC) 정례회의, 6월13~14일 연방공개시장위원회(FOMC)..."
3843,2017.05.11.,한화케미칼 가성소다의 마술…순이익 3242억 사상최대,"실적 개선의 1등 공신은 한화케미칼의 주력 석유화학제품인 가성소다와 TDI다. 두 제품은 최근 수년간... 한화케미칼 관계자는 ""가성소다는 산업에 광범위하게 사용되며 수요가 계속 늘어나는 반면 중국 정부의..."
3844,2017.05.11.,"대중국 수출, 4개월째 ‘쾌청’…반도체·기계·석유화학의 힘",기계는 중국의 건설경기 호조와 설비투자 증가로 고급 제품에 대한 수요가 늘어났다. 석유화학 역시 유가 상승으로 석유 관련 제품의 단가가 오르면서 실적을 끌어올릴 수 있었다. 하지만 대중 수출이 계속...
3845,2017.05.12.,"[시론]일자리 대책, 악마는 디테일에 있다","김동수 고려대 석좌교수/前 공정거래위원장지난 수요일, 앞으로 5년간 대한민국을 새로 이끌어갈 제19대... 이는 반도체, 석유화학, 스마트폰과 같이 취업유발 효과가 낮은 산업들이 수출과 우리경제의 버팀목 역할을 하고..."
3846,2017.05.12.,"[여의도에서] 한국관광, 일본에서 답을 찾자",그러나 핵심.주력산업이었던 전자.석유.자동차 등이 관광 앞에서 주변산업으로 바뀌었다는 분석도 있다.... 이들의 수요창출을 유인해 경제에 드라이브를 걸고 있다. 관광이 '경제의 꽃'이라는 사실을 정책으로...
3847,2017.05.14.,[새 정부에 바란다] 혁신산업 기업 뛰어놀 운동장 닦아야,"수출 주도 업종이 반도체, 석유화학, 디스플레이 등인데 석유화학과 디스플레이 등은 산유국의 감산에 따른... 특히 일부 산업의 경우 산업 경쟁력이 개선됐거나 구조적으로 수요가 커질 것으로 예상돼 설비투자가..."
3848,2017.05.15.,급물살 타는 경유세 인상… 유류세 개편논의 불붙는다,"반면 액화석유가스(LPG) 업계는 수요 증가에 대한 기대로 반기고 있다. 한 LPG 업계 관계자는 ""LPG가 미세먼지를 사실상 거의 배출하지 않는다는 것은 공공연한 사실""이라며 ""LPG차를 활성화하는 게 미세먼지 감축에 대한..."
3849,2017.05.15.,새 정부 최대 경제 리스크 ‘보호무역·산업경쟁력 약화’,전문가들은 우리나라 경제가 기업투자 위축과 글로벌 수요 감소 등으로 불황과 저성장 기조를 이어갈... 최근 우리나라 경제에 모처럼 훈풍이 불고 있지만 반도체와 석유화학 등 특정 업종에 편중돼 있고 경제...
3850,2017.05.10.,OLED 디스플레이 발광재료 시장 1조로 성장,일본 석유화학 기업 이데미쯔코산의 한국 법인인 이데미쯔전자재료는 원천기술을 바탕으로... 실제로 중국 스마트폰 업계에서도 OLED를 찾는 수요가 늘고 있다. 장 선임연구원은 “올해 열린 MWC에서 13개 업체가...
3851,2017.05.10.,"""선주들 시황회복에 베팅""…韓 조선 수주 '나홀로' 6배 성장","동남아시아 정유공장 신설 확대도 VLCC 수요 확대를 견인할 전망이다. 석유화학업계에 따르면 올해부터 인도네시아와 말레이시아, 베트남, 브루나이 등에 5개 정유공장 건설이 시작된다. 2020년부터 시작되는..."
3852,2017.05.11.,[투자의 창] 이벤트보다 펀더멘털,"비용절감에 따른 실적 개선이라는 평가도 있지만 경기가 호전되고 있어 곧 수요회복이 나타날 것은 자명한... 5월14~15일 일대일로 정상회담, 오는 25일 석유수출국기구(OPEC) 정례회의, 6월13~14일 연방공개시장위원회(FOMC)..."
3853,2017.05.11.,한화케미칼 가성소다의 마술…순이익 3242억 사상최대,"실적 개선의 1등 공신은 한화케미칼의 주력 석유화학제품인 가성소다와 TDI다. 두 제품은 최근 수년간... 한화케미칼 관계자는 ""가성소다는 산업에 광범위하게 사용되며 수요가 계속 늘어나는 반면 중국 정부의..."
3854,2017.05.11.,"대중국 수출, 4개월째 ‘쾌청’…반도체·기계·석유화학의 힘",기계는 중국의 건설경기 호조와 설비투자 증가로 고급 제품에 대한 수요가 늘어났다. 석유화학 역시 유가 상승으로 석유 관련 제품의 단가가 오르면서 실적을 끌어올릴 수 있었다. 하지만 대중 수출이 계속...
3855,2017.05.12.,"[시론]일자리 대책, 악마는 디테일에 있다","김동수 고려대 석좌교수/前 공정거래위원장지난 수요일, 앞으로 5년간 대한민국을 새로 이끌어갈 제19대... 이는 반도체, 석유화학, 스마트폰과 같이 취업유발 효과가 낮은 산업들이 수출과 우리경제의 버팀목 역할을 하고..."
3856,2017.05.12.,"[여의도에서] 한국관광, 일본에서 답을 찾자",그러나 핵심.주력산업이었던 전자.석유.자동차 등이 관광 앞에서 주변산업으로 바뀌었다는 분석도 있다.... 이들의 수요창출을 유인해 경제에 드라이브를 걸고 있다. 관광이 '경제의 꽃'이라는 사실을 정책으로...
3857,2017.05.14.,[새 정부에 바란다] 혁신산업 기업 뛰어놀 운동장 닦아야,"수출 주도 업종이 반도체, 석유화학, 디스플레이 등인데 석유화학과 디스플레이 등은 산유국의 감산에 따른... 특히 일부 산업의 경우 산업 경쟁력이 개선됐거나 구조적으로 수요가 커질 것으로 예상돼 설비투자가..."
3858,2017.05.15.,급물살 타는 경유세 인상… 유류세 개편논의 불붙는다,"반면 액화석유가스(LPG) 업계는 수요 증가에 대한 기대로 반기고 있다. 한 LPG 업계 관계자는 ""LPG가 미세먼지를 사실상 거의 배출하지 않는다는 것은 공공연한 사실""이라며 ""LPG차를 활성화하는 게 미세먼지 감축에 대한..."
3859,2017.05.15.,새 정부 최대 경제 리스크 ‘보호무역·산업경쟁력 약화’,전문가들은 우리나라 경제가 기업투자 위축과 글로벌 수요 감소 등으로 불황과 저성장 기조를 이어갈... 최근 우리나라 경제에 모처럼 훈풍이 불고 있지만 반도체와 석유화학 등 특정 업종에 편중돼 있고 경제...
3860,2017.05.10.,OLED 디스플레이 발광재료 시장 1조로 성장,일본 석유화학 기업 이데미쯔코산의 한국 법인인 이데미쯔전자재료는 원천기술을 바탕으로... 실제로 중국 스마트폰 업계에서도 OLED를 찾는 수요가 늘고 있다. 장 선임연구원은 “올해 열린 MWC에서 13개 업체가...
3861,2017.05.10.,"""선주들 시황회복에 베팅""…韓 조선 수주 '나홀로' 6배 성장","동남아시아 정유공장 신설 확대도 VLCC 수요 확대를 견인할 전망이다. 석유화학업계에 따르면 올해부터 인도네시아와 말레이시아, 베트남, 브루나이 등에 5개 정유공장 건설이 시작된다. 2020년부터 시작되는..."
3862,2017.05.11.,[투자의 창] 이벤트보다 펀더멘털,"비용절감에 따른 실적 개선이라는 평가도 있지만 경기가 호전되고 있어 곧 수요회복이 나타날 것은 자명한... 5월14~15일 일대일로 정상회담, 오는 25일 석유수출국기구(OPEC) 정례회의, 6월13~14일 연방공개시장위원회(FOMC)..."
3863,2017.05.11.,한화케미칼 가성소다의 마술…순이익 3242억 사상최대,"실적 개선의 1등 공신은 한화케미칼의 주력 석유화학제품인 가성소다와 TDI다. 두 제품은 최근 수년간... 한화케미칼 관계자는 ""가성소다는 산업에 광범위하게 사용되며 수요가 계속 늘어나는 반면 중국 정부의..."
3864,2017.05.11.,"대중국 수출, 4개월째 ‘쾌청’…반도체·기계·석유화학의 힘",기계는 중국의 건설경기 호조와 설비투자 증가로 고급 제품에 대한 수요가 늘어났다. 석유화학 역시 유가 상승으로 석유 관련 제품의 단가가 오르면서 실적을 끌어올릴 수 있었다. 하지만 대중 수출이 계속...
3865,2017.05.12.,"[시론]일자리 대책, 악마는 디테일에 있다","김동수 고려대 석좌교수/前 공정거래위원장지난 수요일, 앞으로 5년간 대한민국을 새로 이끌어갈 제19대... 이는 반도체, 석유화학, 스마트폰과 같이 취업유발 효과가 낮은 산업들이 수출과 우리경제의 버팀목 역할을 하고..."
3866,2017.05.12.,"[여의도에서] 한국관광, 일본에서 답을 찾자",그러나 핵심.주력산업이었던 전자.석유.자동차 등이 관광 앞에서 주변산업으로 바뀌었다는 분석도 있다.... 이들의 수요창출을 유인해 경제에 드라이브를 걸고 있다. 관광이 '경제의 꽃'이라는 사실을 정책으로...
3867,2017.05.14.,[새 정부에 바란다] 혁신산업 기업 뛰어놀 운동장 닦아야,"수출 주도 업종이 반도체, 석유화학, 디스플레이 등인데 석유화학과 디스플레이 등은 산유국의 감산에 따른... 특히 일부 산업의 경우 산업 경쟁력이 개선됐거나 구조적으로 수요가 커질 것으로 예상돼 설비투자가..."
3868,2017.05.15.,급물살 타는 경유세 인상… 유류세 개편논의 불붙는다,"반면 액화석유가스(LPG) 업계는 수요 증가에 대한 기대로 반기고 있다. 한 LPG 업계 관계자는 ""LPG가 미세먼지를 사실상 거의 배출하지 않는다는 것은 공공연한 사실""이라며 ""LPG차를 활성화하는 게 미세먼지 감축에 대한..."
3869,2017.05.15.,새 정부 최대 경제 리스크 ‘보호무역·산업경쟁력 약화’,전문가들은 우리나라 경제가 기업투자 위축과 글로벌 수요 감소 등으로 불황과 저성장 기조를 이어갈... 최근 우리나라 경제에 모처럼 훈풍이 불고 있지만 반도체와 석유화학 등 특정 업종에 편중돼 있고 경제...
3870,2017.05.10.,OLED 디스플레이 발광재료 시장 1조로 성장,일본 석유화학 기업 이데미쯔코산의 한국 법인인 이데미쯔전자재료는 원천기술을 바탕으로... 실제로 중국 스마트폰 업계에서도 OLED를 찾는 수요가 늘고 있다. 장 선임연구원은 “올해 열린 MWC에서 13개 업체가...
3871,2017.05.10.,"""선주들 시황회복에 베팅""…韓 조선 수주 '나홀로' 6배 성장","동남아시아 정유공장 신설 확대도 VLCC 수요 확대를 견인할 전망이다. 석유화학업계에 따르면 올해부터 인도네시아와 말레이시아, 베트남, 브루나이 등에 5개 정유공장 건설이 시작된다. 2020년부터 시작되는..."
3872,2017.05.11.,[투자의 창] 이벤트보다 펀더멘털,"비용절감에 따른 실적 개선이라는 평가도 있지만 경기가 호전되고 있어 곧 수요회복이 나타날 것은 자명한... 5월14~15일 일대일로 정상회담, 오는 25일 석유수출국기구(OPEC) 정례회의, 6월13~14일 연방공개시장위원회(FOMC)..."
3873,2017.05.11.,한화케미칼 가성소다의 마술…순이익 3242억 사상최대,"실적 개선의 1등 공신은 한화케미칼의 주력 석유화학제품인 가성소다와 TDI다. 두 제품은 최근 수년간... 한화케미칼 관계자는 ""가성소다는 산업에 광범위하게 사용되며 수요가 계속 늘어나는 반면 중국 정부의..."
3874,2017.05.11.,"대중국 수출, 4개월째 ‘쾌청’…반도체·기계·석유화학의 힘",기계는 중국의 건설경기 호조와 설비투자 증가로 고급 제품에 대한 수요가 늘어났다. 석유화학 역시 유가 상승으로 석유 관련 제품의 단가가 오르면서 실적을 끌어올릴 수 있었다. 하지만 대중 수출이 계속...
3875,2017.05.12.,"[시론]일자리 대책, 악마는 디테일에 있다","김동수 고려대 석좌교수/前 공정거래위원장지난 수요일, 앞으로 5년간 대한민국을 새로 이끌어갈 제19대... 이는 반도체, 석유화학, 스마트폰과 같이 취업유발 효과가 낮은 산업들이 수출과 우리경제의 버팀목 역할을 하고..."
3876,2017.05.12.,"[여의도에서] 한국관광, 일본에서 답을 찾자",그러나 핵심.주력산업이었던 전자.석유.자동차 등이 관광 앞에서 주변산업으로 바뀌었다는 분석도 있다.... 이들의 수요창출을 유인해 경제에 드라이브를 걸고 있다. 관광이 '경제의 꽃'이라는 사실을 정책으로...
3877,2017.05.14.,[새 정부에 바란다] 혁신산업 기업 뛰어놀 운동장 닦아야,"수출 주도 업종이 반도체, 석유화학, 디스플레이 등인데 석유화학과 디스플레이 등은 산유국의 감산에 따른... 특히 일부 산업의 경우 산업 경쟁력이 개선됐거나 구조적으로 수요가 커질 것으로 예상돼 설비투자가..."
3878,2017.05.15.,급물살 타는 경유세 인상… 유류세 개편논의 불붙는다,"반면 액화석유가스(LPG) 업계는 수요 증가에 대한 기대로 반기고 있다. 한 LPG 업계 관계자는 ""LPG가 미세먼지를 사실상 거의 배출하지 않는다는 것은 공공연한 사실""이라며 ""LPG차를 활성화하는 게 미세먼지 감축에 대한..."
3879,2017.05.15.,새 정부 최대 경제 리스크 ‘보호무역·산업경쟁력 약화’,전문가들은 우리나라 경제가 기업투자 위축과 글로벌 수요 감소 등으로 불황과 저성장 기조를 이어갈... 최근 우리나라 경제에 모처럼 훈풍이 불고 있지만 반도체와 석유화학 등 특정 업종에 편중돼 있고 경제...
3880,2017.05.10.,OLED 디스플레이 발광재료 시장 1조로 성장,일본 석유화학 기업 이데미쯔코산의 한국 법인인 이데미쯔전자재료는 원천기술을 바탕으로... 실제로 중국 스마트폰 업계에서도 OLED를 찾는 수요가 늘고 있다. 장 선임연구원은 “올해 열린 MWC에서 13개 업체가...
3881,2017.05.10.,"""선주들 시황회복에 베팅""…韓 조선 수주 '나홀로' 6배 성장","동남아시아 정유공장 신설 확대도 VLCC 수요 확대를 견인할 전망이다. 석유화학업계에 따르면 올해부터 인도네시아와 말레이시아, 베트남, 브루나이 등에 5개 정유공장 건설이 시작된다. 2020년부터 시작되는..."
3882,2017.05.11.,[투자의 창] 이벤트보다 펀더멘털,"비용절감에 따른 실적 개선이라는 평가도 있지만 경기가 호전되고 있어 곧 수요회복이 나타날 것은 자명한... 5월14~15일 일대일로 정상회담, 오는 25일 석유수출국기구(OPEC) 정례회의, 6월13~14일 연방공개시장위원회(FOMC)..."
3883,2017.05.11.,한화케미칼 가성소다의 마술…순이익 3242억 사상최대,"실적 개선의 1등 공신은 한화케미칼의 주력 석유화학제품인 가성소다와 TDI다. 두 제품은 최근 수년간... 한화케미칼 관계자는 ""가성소다는 산업에 광범위하게 사용되며 수요가 계속 늘어나는 반면 중국 정부의..."
3884,2017.05.11.,"대중국 수출, 4개월째 ‘쾌청’…반도체·기계·석유화학의 힘",기계는 중국의 건설경기 호조와 설비투자 증가로 고급 제품에 대한 수요가 늘어났다. 석유화학 역시 유가 상승으로 석유 관련 제품의 단가가 오르면서 실적을 끌어올릴 수 있었다. 하지만 대중 수출이 계속...
3885,2017.05.12.,"[시론]일자리 대책, 악마는 디테일에 있다","김동수 고려대 석좌교수/前 공정거래위원장지난 수요일, 앞으로 5년간 대한민국을 새로 이끌어갈 제19대... 이는 반도체, 석유화학, 스마트폰과 같이 취업유발 효과가 낮은 산업들이 수출과 우리경제의 버팀목 역할을 하고..."
3886,2017.05.12.,"[여의도에서] 한국관광, 일본에서 답을 찾자",그러나 핵심.주력산업이었던 전자.석유.자동차 등이 관광 앞에서 주변산업으로 바뀌었다는 분석도 있다.... 이들의 수요창출을 유인해 경제에 드라이브를 걸고 있다. 관광이 '경제의 꽃'이라는 사실을 정책으로...
3887,2017.05.14.,[새 정부에 바란다] 혁신산업 기업 뛰어놀 운동장 닦아야,"수출 주도 업종이 반도체, 석유화학, 디스플레이 등인데 석유화학과 디스플레이 등은 산유국의 감산에 따른... 특히 일부 산업의 경우 산업 경쟁력이 개선됐거나 구조적으로 수요가 커질 것으로 예상돼 설비투자가..."
3888,2017.05.15.,급물살 타는 경유세 인상… 유류세 개편논의 불붙는다,"반면 액화석유가스(LPG) 업계는 수요 증가에 대한 기대로 반기고 있다. 한 LPG 업계 관계자는 ""LPG가 미세먼지를 사실상 거의 배출하지 않는다는 것은 공공연한 사실""이라며 ""LPG차를 활성화하는 게 미세먼지 감축에 대한..."
3889,2017.05.15.,새 정부 최대 경제 리스크 ‘보호무역·산업경쟁력 약화’,전문가들은 우리나라 경제가 기업투자 위축과 글로벌 수요 감소 등으로 불황과 저성장 기조를 이어갈... 최근 우리나라 경제에 모처럼 훈풍이 불고 있지만 반도체와 석유화학 등 특정 업종에 편중돼 있고 경제...
3890,2017.05.10.,OLED 디스플레이 발광재료 시장 1조로 성장,일본 석유화학 기업 이데미쯔코산의 한국 법인인 이데미쯔전자재료는 원천기술을 바탕으로... 실제로 중국 스마트폰 업계에서도 OLED를 찾는 수요가 늘고 있다. 장 선임연구원은 “올해 열린 MWC에서 13개 업체가...
3891,2017.05.10.,"""선주들 시황회복에 베팅""…韓 조선 수주 '나홀로' 6배 성장","동남아시아 정유공장 신설 확대도 VLCC 수요 확대를 견인할 전망이다. 석유화학업계에 따르면 올해부터 인도네시아와 말레이시아, 베트남, 브루나이 등에 5개 정유공장 건설이 시작된다. 2020년부터 시작되는..."
3892,2017.05.11.,[투자의 창] 이벤트보다 펀더멘털,"비용절감에 따른 실적 개선이라는 평가도 있지만 경기가 호전되고 있어 곧 수요회복이 나타날 것은 자명한... 5월14~15일 일대일로 정상회담, 오는 25일 석유수출국기구(OPEC) 정례회의, 6월13~14일 연방공개시장위원회(FOMC)..."
3893,2017.05.11.,한화케미칼 가성소다의 마술…순이익 3242억 사상최대,"실적 개선의 1등 공신은 한화케미칼의 주력 석유화학제품인 가성소다와 TDI다. 두 제품은 최근 수년간... 한화케미칼 관계자는 ""가성소다는 산업에 광범위하게 사용되며 수요가 계속 늘어나는 반면 중국 정부의..."
3894,2017.05.11.,"대중국 수출, 4개월째 ‘쾌청’…반도체·기계·석유화학의 힘",기계는 중국의 건설경기 호조와 설비투자 증가로 고급 제품에 대한 수요가 늘어났다. 석유화학 역시 유가 상승으로 석유 관련 제품의 단가가 오르면서 실적을 끌어올릴 수 있었다. 하지만 대중 수출이 계속...
3895,2017.05.12.,"[시론]일자리 대책, 악마는 디테일에 있다","김동수 고려대 석좌교수/前 공정거래위원장지난 수요일, 앞으로 5년간 대한민국을 새로 이끌어갈 제19대... 이는 반도체, 석유화학, 스마트폰과 같이 취업유발 효과가 낮은 산업들이 수출과 우리경제의 버팀목 역할을 하고..."
