,date,title,summary
3822,2019.08.11.,이란산 원유재고 바닥···석유화학기업 한숨,미중 무역분쟁에 따른 중간재 수요 감소로 화학제품 마진이 가뜩이나 떨어지는 상황에서 원재료 가격 부담까지 늘어난 탓이다. 특히 최근 국내 석유화학 업계의 경쟁상대로 급부상한 중국이 미국 경제제재에도...
3823,2019.08.11.,'부품소재 국산화' 시작부터 삐걱,11일 관계부처와 업계에 따르면 정부는 지난 9일 석유화학·철강 등 주요 업종 대기업에 상생품목을... 정부는 대·중소기업으로 구성된 상생협의회를 발족하고 기업의 수요를 조사해 20여개의 상생품목을 추가로 늘리겠다는...
3824,2019.08.11.,세계 석유 수요 감소… 전망치 110만배럴로 하향,"세계 경제 성장 둔화 전망과 미국과 중국의 무역전쟁 고조로 올해 석유 수요도 감소할 것으로 전망되고 있다. 9일(현지시간) 국제에너지기구(IEA)는 시장 보고서에서 ""전망이 취약하다""며 세계 1일 석유 수요 전망을..."
3825,2019.08.12.,"올해만 20% 오른 SKC, 전문가들 ""더 오른다"" 전망하는 이유",국영 석유회사 KPC의 자회사인 PIC에 지분 49%를 매각해 별도 합작사를 세우는 점 등이 긍정적으로 작용할... 화학 사업부문 영업이익이 특히 높은 이유는 글로벌 무역분쟁 영향으로 수요가 줄어드는 와중에도...
3826,2019.08.12.,< Build Up Korea 2019 >액화플랜트 기술도 품질도 ‘최강’… 현지화로 사회...,글로벌 기업인 BP(British Petroleum)의 최근 에너지 시장 분석에 따르면 2035년까지 천연가스에 대한 수요가... 대우건설은 미국의 글로벌 석유개발사인 셰브런(Chevron)이 발주한 이 공사를 수의계약으로 수주해 탁월한...
3827,2019.08.12.,"홍남기 만난 디스플레이업계 ""日견제·中추격 '이중고'""(종합)",그는 “디스플레이 산업의 경쟁력을 높이기 위해서는 수요기업인 대기업의 적극적인 투자가 매우... 홍 부총리는 앞서 지난 6월 13일 울산에서 석유화학업계를 만났고 이어 25일에는 경기 고양시에서 자동차업계와...
3828,2019.08.12.,"디스플레이산업 육성예산 10배 증액…홍남기 ""세제·금융 적극 뒷받침""","홍 부총리는 ""수요·공급기업 간 수직적 수평적 협력을 통한 획기적인 상생 생태계 조성도 필요하다""면서... 앞서 지난 6월13일 울산에서 석유화학업계를 만났고 이어 25일에는 경기 고양시에서 자동차업계의 애로사항을..."
3829,2019.08.12.,[국제상품시황]美中 환율전쟁 우려에...금값 3.5% 상승,일시적 반등세를 보이기도 했으나 미중 간 통상마찰로 글로벌 석유 수요 둔화라는 근본적인 우려가 발목을 잡는 형국이다. 또한 미국 원유재고 역시 8주 만에 예상 밖의 증가세를 보이며 하락을 견인했다. 하지만...
3830,2019.08.10.,"""日업체, 中서 불화수소 만들어 한국 보낼수도""",넘어가면서 수요자인 한국 기업뿐 아니라 공급자인 일본 기업도 규제를 회피하기 위한 공급망 다변화에... 동진쎄미켐과 금호석유화학 등 국내 포토레지스트 업체들도 1~3년 안에 일본산 제품을 대체하는 것을 목표로...
3831,2019.08.10.,中東 의존 탈피하니… 美 에너지 패권시대 ‘활짝’ [세계는 지금],中 수요 감소·대체에너지 증가 걸림돌 사진=게티이미지 제공 미국이 에너지 자급자족이 가능한 ‘에너지... 군림했던 석유수출국기구(OPEC)의 위상이 뿌리부터 흔들리고 있다. 미국과 이란 간 갈등으로 호르무즈해협에서...
3832,2019.08.11.,이란산 원유재고 바닥···석유화학기업 한숨,미중 무역분쟁에 따른 중간재 수요 감소로 화학제품 마진이 가뜩이나 떨어지는 상황에서 원재료 가격 부담까지 늘어난 탓이다. 특히 최근 국내 석유화학 업계의 경쟁상대로 급부상한 중국이 미국 경제제재에도...
3833,2019.08.11.,'부품소재 국산화' 시작부터 삐걱,11일 관계부처와 업계에 따르면 정부는 지난 9일 석유화학·철강 등 주요 업종 대기업에 상생품목을... 정부는 대·중소기업으로 구성된 상생협의회를 발족하고 기업의 수요를 조사해 20여개의 상생품목을 추가로 늘리겠다는...
3834,2019.08.11.,세계 석유 수요 감소… 전망치 110만배럴로 하향,"세계 경제 성장 둔화 전망과 미국과 중국의 무역전쟁 고조로 올해 석유 수요도 감소할 것으로 전망되고 있다. 9일(현지시간) 국제에너지기구(IEA)는 시장 보고서에서 ""전망이 취약하다""며 세계 1일 석유 수요 전망을..."
3835,2019.08.12.,"올해만 20% 오른 SKC, 전문가들 ""더 오른다"" 전망하는 이유",국영 석유회사 KPC의 자회사인 PIC에 지분 49%를 매각해 별도 합작사를 세우는 점 등이 긍정적으로 작용할... 화학 사업부문 영업이익이 특히 높은 이유는 글로벌 무역분쟁 영향으로 수요가 줄어드는 와중에도...
3836,2019.08.12.,< Build Up Korea 2019 >액화플랜트 기술도 품질도 ‘최강’… 현지화로 사회...,글로벌 기업인 BP(British Petroleum)의 최근 에너지 시장 분석에 따르면 2035년까지 천연가스에 대한 수요가... 대우건설은 미국의 글로벌 석유개발사인 셰브런(Chevron)이 발주한 이 공사를 수의계약으로 수주해 탁월한...
3837,2019.08.12.,"홍남기 만난 디스플레이업계 ""日견제·中추격 '이중고'""(종합)",그는 “디스플레이 산업의 경쟁력을 높이기 위해서는 수요기업인 대기업의 적극적인 투자가 매우... 홍 부총리는 앞서 지난 6월 13일 울산에서 석유화학업계를 만났고 이어 25일에는 경기 고양시에서 자동차업계와...
3838,2019.08.12.,"디스플레이산업 육성예산 10배 증액…홍남기 ""세제·금융 적극 뒷받침""","홍 부총리는 ""수요·공급기업 간 수직적 수평적 협력을 통한 획기적인 상생 생태계 조성도 필요하다""면서... 앞서 지난 6월13일 울산에서 석유화학업계를 만났고 이어 25일에는 경기 고양시에서 자동차업계의 애로사항을..."
3839,2019.08.12.,[국제상품시황]美中 환율전쟁 우려에...금값 3.5% 상승,일시적 반등세를 보이기도 했으나 미중 간 통상마찰로 글로벌 석유 수요 둔화라는 근본적인 우려가 발목을 잡는 형국이다. 또한 미국 원유재고 역시 8주 만에 예상 밖의 증가세를 보이며 하락을 견인했다. 하지만...
3840,2019.08.10.,"""日업체, 中서 불화수소 만들어 한국 보낼수도""",넘어가면서 수요자인 한국 기업뿐 아니라 공급자인 일본 기업도 규제를 회피하기 위한 공급망 다변화에... 동진쎄미켐과 금호석유화학 등 국내 포토레지스트 업체들도 1~3년 안에 일본산 제품을 대체하는 것을 목표로...
3841,2019.08.10.,中東 의존 탈피하니… 美 에너지 패권시대 ‘활짝’ [세계는 지금],中 수요 감소·대체에너지 증가 걸림돌 사진=게티이미지 제공 미국이 에너지 자급자족이 가능한 ‘에너지... 군림했던 석유수출국기구(OPEC)의 위상이 뿌리부터 흔들리고 있다. 미국과 이란 간 갈등으로 호르무즈해협에서...
3842,2019.08.11.,이란산 원유재고 바닥···석유화학기업 한숨,미중 무역분쟁에 따른 중간재 수요 감소로 화학제품 마진이 가뜩이나 떨어지는 상황에서 원재료 가격 부담까지 늘어난 탓이다. 특히 최근 국내 석유화학 업계의 경쟁상대로 급부상한 중국이 미국 경제제재에도...
3843,2019.08.11.,'부품소재 국산화' 시작부터 삐걱,11일 관계부처와 업계에 따르면 정부는 지난 9일 석유화학·철강 등 주요 업종 대기업에 상생품목을... 정부는 대·중소기업으로 구성된 상생협의회를 발족하고 기업의 수요를 조사해 20여개의 상생품목을 추가로 늘리겠다는...
3844,2019.08.11.,세계 석유 수요 감소… 전망치 110만배럴로 하향,"세계 경제 성장 둔화 전망과 미국과 중국의 무역전쟁 고조로 올해 석유 수요도 감소할 것으로 전망되고 있다. 9일(현지시간) 국제에너지기구(IEA)는 시장 보고서에서 ""전망이 취약하다""며 세계 1일 석유 수요 전망을..."
3845,2019.08.12.,"올해만 20% 오른 SKC, 전문가들 ""더 오른다"" 전망하는 이유",국영 석유회사 KPC의 자회사인 PIC에 지분 49%를 매각해 별도 합작사를 세우는 점 등이 긍정적으로 작용할... 화학 사업부문 영업이익이 특히 높은 이유는 글로벌 무역분쟁 영향으로 수요가 줄어드는 와중에도...
3846,2019.08.12.,< Build Up Korea 2019 >액화플랜트 기술도 품질도 ‘최강’… 현지화로 사회...,글로벌 기업인 BP(British Petroleum)의 최근 에너지 시장 분석에 따르면 2035년까지 천연가스에 대한 수요가... 대우건설은 미국의 글로벌 석유개발사인 셰브런(Chevron)이 발주한 이 공사를 수의계약으로 수주해 탁월한...
3847,2019.08.12.,"홍남기 만난 디스플레이업계 ""日견제·中추격 '이중고'""(종합)",그는 “디스플레이 산업의 경쟁력을 높이기 위해서는 수요기업인 대기업의 적극적인 투자가 매우... 홍 부총리는 앞서 지난 6월 13일 울산에서 석유화학업계를 만났고 이어 25일에는 경기 고양시에서 자동차업계와...
3848,2019.08.12.,"디스플레이산업 육성예산 10배 증액…홍남기 ""세제·금융 적극 뒷받침""","홍 부총리는 ""수요·공급기업 간 수직적 수평적 협력을 통한 획기적인 상생 생태계 조성도 필요하다""면서... 앞서 지난 6월13일 울산에서 석유화학업계를 만났고 이어 25일에는 경기 고양시에서 자동차업계의 애로사항을..."
3849,2019.08.12.,[국제상품시황]美中 환율전쟁 우려에...금값 3.5% 상승,일시적 반등세를 보이기도 했으나 미중 간 통상마찰로 글로벌 석유 수요 둔화라는 근본적인 우려가 발목을 잡는 형국이다. 또한 미국 원유재고 역시 8주 만에 예상 밖의 증가세를 보이며 하락을 견인했다. 하지만...
3850,2019.08.10.,"""日업체, 中서 불화수소 만들어 한국 보낼수도""",넘어가면서 수요자인 한국 기업뿐 아니라 공급자인 일본 기업도 규제를 회피하기 위한 공급망 다변화에... 동진쎄미켐과 금호석유화학 등 국내 포토레지스트 업체들도 1~3년 안에 일본산 제품을 대체하는 것을 목표로...
3851,2019.08.10.,中東 의존 탈피하니… 美 에너지 패권시대 ‘활짝’ [세계는 지금],中 수요 감소·대체에너지 증가 걸림돌 사진=게티이미지 제공 미국이 에너지 자급자족이 가능한 ‘에너지... 군림했던 석유수출국기구(OPEC)의 위상이 뿌리부터 흔들리고 있다. 미국과 이란 간 갈등으로 호르무즈해협에서...
3852,2019.08.11.,이란산 원유재고 바닥···석유화학기업 한숨,미중 무역분쟁에 따른 중간재 수요 감소로 화학제품 마진이 가뜩이나 떨어지는 상황에서 원재료 가격 부담까지 늘어난 탓이다. 특히 최근 국내 석유화학 업계의 경쟁상대로 급부상한 중국이 미국 경제제재에도...
3853,2019.08.11.,'부품소재 국산화' 시작부터 삐걱,11일 관계부처와 업계에 따르면 정부는 지난 9일 석유화학·철강 등 주요 업종 대기업에 상생품목을... 정부는 대·중소기업으로 구성된 상생협의회를 발족하고 기업의 수요를 조사해 20여개의 상생품목을 추가로 늘리겠다는...
3854,2019.08.11.,세계 석유 수요 감소… 전망치 110만배럴로 하향,"세계 경제 성장 둔화 전망과 미국과 중국의 무역전쟁 고조로 올해 석유 수요도 감소할 것으로 전망되고 있다. 9일(현지시간) 국제에너지기구(IEA)는 시장 보고서에서 ""전망이 취약하다""며 세계 1일 석유 수요 전망을..."
3855,2019.08.12.,"올해만 20% 오른 SKC, 전문가들 ""더 오른다"" 전망하는 이유",국영 석유회사 KPC의 자회사인 PIC에 지분 49%를 매각해 별도 합작사를 세우는 점 등이 긍정적으로 작용할... 화학 사업부문 영업이익이 특히 높은 이유는 글로벌 무역분쟁 영향으로 수요가 줄어드는 와중에도...
3856,2019.08.12.,< Build Up Korea 2019 >액화플랜트 기술도 품질도 ‘최강’… 현지화로 사회...,글로벌 기업인 BP(British Petroleum)의 최근 에너지 시장 분석에 따르면 2035년까지 천연가스에 대한 수요가... 대우건설은 미국의 글로벌 석유개발사인 셰브런(Chevron)이 발주한 이 공사를 수의계약으로 수주해 탁월한...
3857,2019.08.12.,"홍남기 만난 디스플레이업계 ""日견제·中추격 '이중고'""(종합)",그는 “디스플레이 산업의 경쟁력을 높이기 위해서는 수요기업인 대기업의 적극적인 투자가 매우... 홍 부총리는 앞서 지난 6월 13일 울산에서 석유화학업계를 만났고 이어 25일에는 경기 고양시에서 자동차업계와...
3858,2019.08.12.,"디스플레이산업 육성예산 10배 증액…홍남기 ""세제·금융 적극 뒷받침""","홍 부총리는 ""수요·공급기업 간 수직적 수평적 협력을 통한 획기적인 상생 생태계 조성도 필요하다""면서... 앞서 지난 6월13일 울산에서 석유화학업계를 만났고 이어 25일에는 경기 고양시에서 자동차업계의 애로사항을..."
3859,2019.08.12.,[국제상품시황]美中 환율전쟁 우려에...금값 3.5% 상승,일시적 반등세를 보이기도 했으나 미중 간 통상마찰로 글로벌 석유 수요 둔화라는 근본적인 우려가 발목을 잡는 형국이다. 또한 미국 원유재고 역시 8주 만에 예상 밖의 증가세를 보이며 하락을 견인했다. 하지만...
3860,2019.08.10.,"""日업체, 中서 불화수소 만들어 한국 보낼수도""",넘어가면서 수요자인 한국 기업뿐 아니라 공급자인 일본 기업도 규제를 회피하기 위한 공급망 다변화에... 동진쎄미켐과 금호석유화학 등 국내 포토레지스트 업체들도 1~3년 안에 일본산 제품을 대체하는 것을 목표로...
3861,2019.08.10.,中東 의존 탈피하니… 美 에너지 패권시대 ‘활짝’ [세계는 지금],中 수요 감소·대체에너지 증가 걸림돌 사진=게티이미지 제공 미국이 에너지 자급자족이 가능한 ‘에너지... 군림했던 석유수출국기구(OPEC)의 위상이 뿌리부터 흔들리고 있다. 미국과 이란 간 갈등으로 호르무즈해협에서...
3862,2019.08.11.,이란산 원유재고 바닥···석유화학기업 한숨,미중 무역분쟁에 따른 중간재 수요 감소로 화학제품 마진이 가뜩이나 떨어지는 상황에서 원재료 가격 부담까지 늘어난 탓이다. 특히 최근 국내 석유화학 업계의 경쟁상대로 급부상한 중국이 미국 경제제재에도...
3863,2019.08.11.,'부품소재 국산화' 시작부터 삐걱,11일 관계부처와 업계에 따르면 정부는 지난 9일 석유화학·철강 등 주요 업종 대기업에 상생품목을... 정부는 대·중소기업으로 구성된 상생협의회를 발족하고 기업의 수요를 조사해 20여개의 상생품목을 추가로 늘리겠다는...
3864,2019.08.11.,세계 석유 수요 감소… 전망치 110만배럴로 하향,"세계 경제 성장 둔화 전망과 미국과 중국의 무역전쟁 고조로 올해 석유 수요도 감소할 것으로 전망되고 있다. 9일(현지시간) 국제에너지기구(IEA)는 시장 보고서에서 ""전망이 취약하다""며 세계 1일 석유 수요 전망을..."
3865,2019.08.12.,"올해만 20% 오른 SKC, 전문가들 ""더 오른다"" 전망하는 이유",국영 석유회사 KPC의 자회사인 PIC에 지분 49%를 매각해 별도 합작사를 세우는 점 등이 긍정적으로 작용할... 화학 사업부문 영업이익이 특히 높은 이유는 글로벌 무역분쟁 영향으로 수요가 줄어드는 와중에도...
3866,2019.08.12.,< Build Up Korea 2019 >액화플랜트 기술도 품질도 ‘최강’… 현지화로 사회...,글로벌 기업인 BP(British Petroleum)의 최근 에너지 시장 분석에 따르면 2035년까지 천연가스에 대한 수요가... 대우건설은 미국의 글로벌 석유개발사인 셰브런(Chevron)이 발주한 이 공사를 수의계약으로 수주해 탁월한...
3867,2019.08.12.,"홍남기 만난 디스플레이업계 ""日견제·中추격 '이중고'""(종합)",그는 “디스플레이 산업의 경쟁력을 높이기 위해서는 수요기업인 대기업의 적극적인 투자가 매우... 홍 부총리는 앞서 지난 6월 13일 울산에서 석유화학업계를 만났고 이어 25일에는 경기 고양시에서 자동차업계와...
3868,2019.08.12.,"디스플레이산업 육성예산 10배 증액…홍남기 ""세제·금융 적극 뒷받침""","홍 부총리는 ""수요·공급기업 간 수직적 수평적 협력을 통한 획기적인 상생 생태계 조성도 필요하다""면서... 앞서 지난 6월13일 울산에서 석유화학업계를 만났고 이어 25일에는 경기 고양시에서 자동차업계의 애로사항을..."
3869,2019.08.12.,[국제상품시황]美中 환율전쟁 우려에...금값 3.5% 상승,일시적 반등세를 보이기도 했으나 미중 간 통상마찰로 글로벌 석유 수요 둔화라는 근본적인 우려가 발목을 잡는 형국이다. 또한 미국 원유재고 역시 8주 만에 예상 밖의 증가세를 보이며 하락을 견인했다. 하지만...
3870,2019.08.10.,"""日업체, 中서 불화수소 만들어 한국 보낼수도""",넘어가면서 수요자인 한국 기업뿐 아니라 공급자인 일본 기업도 규제를 회피하기 위한 공급망 다변화에... 동진쎄미켐과 금호석유화학 등 국내 포토레지스트 업체들도 1~3년 안에 일본산 제품을 대체하는 것을 목표로...
3871,2019.08.10.,中東 의존 탈피하니… 美 에너지 패권시대 ‘활짝’ [세계는 지금],中 수요 감소·대체에너지 증가 걸림돌 사진=게티이미지 제공 미국이 에너지 자급자족이 가능한 ‘에너지... 군림했던 석유수출국기구(OPEC)의 위상이 뿌리부터 흔들리고 있다. 미국과 이란 간 갈등으로 호르무즈해협에서...
3872,2019.08.11.,이란산 원유재고 바닥···석유화학기업 한숨,미중 무역분쟁에 따른 중간재 수요 감소로 화학제품 마진이 가뜩이나 떨어지는 상황에서 원재료 가격 부담까지 늘어난 탓이다. 특히 최근 국내 석유화학 업계의 경쟁상대로 급부상한 중국이 미국 경제제재에도...
3873,2019.08.11.,'부품소재 국산화' 시작부터 삐걱,11일 관계부처와 업계에 따르면 정부는 지난 9일 석유화학·철강 등 주요 업종 대기업에 상생품목을... 정부는 대·중소기업으로 구성된 상생협의회를 발족하고 기업의 수요를 조사해 20여개의 상생품목을 추가로 늘리겠다는...
3874,2019.08.11.,세계 석유 수요 감소… 전망치 110만배럴로 하향,"세계 경제 성장 둔화 전망과 미국과 중국의 무역전쟁 고조로 올해 석유 수요도 감소할 것으로 전망되고 있다. 9일(현지시간) 국제에너지기구(IEA)는 시장 보고서에서 ""전망이 취약하다""며 세계 1일 석유 수요 전망을..."
3875,2019.08.12.,"올해만 20% 오른 SKC, 전문가들 ""더 오른다"" 전망하는 이유",국영 석유회사 KPC의 자회사인 PIC에 지분 49%를 매각해 별도 합작사를 세우는 점 등이 긍정적으로 작용할... 화학 사업부문 영업이익이 특히 높은 이유는 글로벌 무역분쟁 영향으로 수요가 줄어드는 와중에도...
3876,2019.08.12.,< Build Up Korea 2019 >액화플랜트 기술도 품질도 ‘최강’… 현지화로 사회...,글로벌 기업인 BP(British Petroleum)의 최근 에너지 시장 분석에 따르면 2035년까지 천연가스에 대한 수요가... 대우건설은 미국의 글로벌 석유개발사인 셰브런(Chevron)이 발주한 이 공사를 수의계약으로 수주해 탁월한...
3877,2019.08.12.,"홍남기 만난 디스플레이업계 ""日견제·中추격 '이중고'""(종합)",그는 “디스플레이 산업의 경쟁력을 높이기 위해서는 수요기업인 대기업의 적극적인 투자가 매우... 홍 부총리는 앞서 지난 6월 13일 울산에서 석유화학업계를 만났고 이어 25일에는 경기 고양시에서 자동차업계와...
3878,2019.08.12.,"디스플레이산업 육성예산 10배 증액…홍남기 ""세제·금융 적극 뒷받침""","홍 부총리는 ""수요·공급기업 간 수직적 수평적 협력을 통한 획기적인 상생 생태계 조성도 필요하다""면서... 앞서 지난 6월13일 울산에서 석유화학업계를 만났고 이어 25일에는 경기 고양시에서 자동차업계의 애로사항을..."
3879,2019.08.12.,[국제상품시황]美中 환율전쟁 우려에...금값 3.5% 상승,일시적 반등세를 보이기도 했으나 미중 간 통상마찰로 글로벌 석유 수요 둔화라는 근본적인 우려가 발목을 잡는 형국이다. 또한 미국 원유재고 역시 8주 만에 예상 밖의 증가세를 보이며 하락을 견인했다. 하지만...
3880,2019.08.10.,"""日업체, 中서 불화수소 만들어 한국 보낼수도""",넘어가면서 수요자인 한국 기업뿐 아니라 공급자인 일본 기업도 규제를 회피하기 위한 공급망 다변화에... 동진쎄미켐과 금호석유화학 등 국내 포토레지스트 업체들도 1~3년 안에 일본산 제품을 대체하는 것을 목표로...
3881,2019.08.10.,中東 의존 탈피하니… 美 에너지 패권시대 ‘활짝’ [세계는 지금],中 수요 감소·대체에너지 증가 걸림돌 사진=게티이미지 제공 미국이 에너지 자급자족이 가능한 ‘에너지... 군림했던 석유수출국기구(OPEC)의 위상이 뿌리부터 흔들리고 있다. 미국과 이란 간 갈등으로 호르무즈해협에서...
3882,2019.08.11.,이란산 원유재고 바닥···석유화학기업 한숨,미중 무역분쟁에 따른 중간재 수요 감소로 화학제품 마진이 가뜩이나 떨어지는 상황에서 원재료 가격 부담까지 늘어난 탓이다. 특히 최근 국내 석유화학 업계의 경쟁상대로 급부상한 중국이 미국 경제제재에도...
3883,2019.08.11.,'부품소재 국산화' 시작부터 삐걱,11일 관계부처와 업계에 따르면 정부는 지난 9일 석유화학·철강 등 주요 업종 대기업에 상생품목을... 정부는 대·중소기업으로 구성된 상생협의회를 발족하고 기업의 수요를 조사해 20여개의 상생품목을 추가로 늘리겠다는...
3884,2019.08.11.,세계 석유 수요 감소… 전망치 110만배럴로 하향,"세계 경제 성장 둔화 전망과 미국과 중국의 무역전쟁 고조로 올해 석유 수요도 감소할 것으로 전망되고 있다. 9일(현지시간) 국제에너지기구(IEA)는 시장 보고서에서 ""전망이 취약하다""며 세계 1일 석유 수요 전망을..."
3885,2019.08.12.,"올해만 20% 오른 SKC, 전문가들 ""더 오른다"" 전망하는 이유",국영 석유회사 KPC의 자회사인 PIC에 지분 49%를 매각해 별도 합작사를 세우는 점 등이 긍정적으로 작용할... 화학 사업부문 영업이익이 특히 높은 이유는 글로벌 무역분쟁 영향으로 수요가 줄어드는 와중에도...
3886,2019.08.12.,< Build Up Korea 2019 >액화플랜트 기술도 품질도 ‘최강’… 현지화로 사회...,글로벌 기업인 BP(British Petroleum)의 최근 에너지 시장 분석에 따르면 2035년까지 천연가스에 대한 수요가... 대우건설은 미국의 글로벌 석유개발사인 셰브런(Chevron)이 발주한 이 공사를 수의계약으로 수주해 탁월한...
3887,2019.08.12.,"홍남기 만난 디스플레이업계 ""日견제·中추격 '이중고'""(종합)",그는 “디스플레이 산업의 경쟁력을 높이기 위해서는 수요기업인 대기업의 적극적인 투자가 매우... 홍 부총리는 앞서 지난 6월 13일 울산에서 석유화학업계를 만났고 이어 25일에는 경기 고양시에서 자동차업계와...
3888,2019.08.12.,"디스플레이산업 육성예산 10배 증액…홍남기 ""세제·금융 적극 뒷받침""","홍 부총리는 ""수요·공급기업 간 수직적 수평적 협력을 통한 획기적인 상생 생태계 조성도 필요하다""면서... 앞서 지난 6월13일 울산에서 석유화학업계를 만났고 이어 25일에는 경기 고양시에서 자동차업계의 애로사항을..."
3889,2019.08.12.,[국제상품시황]美中 환율전쟁 우려에...금값 3.5% 상승,일시적 반등세를 보이기도 했으나 미중 간 통상마찰로 글로벌 석유 수요 둔화라는 근본적인 우려가 발목을 잡는 형국이다. 또한 미국 원유재고 역시 8주 만에 예상 밖의 증가세를 보이며 하락을 견인했다. 하지만...
3890,2019.08.10.,"""日업체, 中서 불화수소 만들어 한국 보낼수도""",넘어가면서 수요자인 한국 기업뿐 아니라 공급자인 일본 기업도 규제를 회피하기 위한 공급망 다변화에... 동진쎄미켐과 금호석유화학 등 국내 포토레지스트 업체들도 1~3년 안에 일본산 제품을 대체하는 것을 목표로...
3891,2019.08.10.,中東 의존 탈피하니… 美 에너지 패권시대 ‘활짝’ [세계는 지금],中 수요 감소·대체에너지 증가 걸림돌 사진=게티이미지 제공 미국이 에너지 자급자족이 가능한 ‘에너지... 군림했던 석유수출국기구(OPEC)의 위상이 뿌리부터 흔들리고 있다. 미국과 이란 간 갈등으로 호르무즈해협에서...
3892,2019.08.11.,이란산 원유재고 바닥···석유화학기업 한숨,미중 무역분쟁에 따른 중간재 수요 감소로 화학제품 마진이 가뜩이나 떨어지는 상황에서 원재료 가격 부담까지 늘어난 탓이다. 특히 최근 국내 석유화학 업계의 경쟁상대로 급부상한 중국이 미국 경제제재에도...
3893,2019.08.11.,'부품소재 국산화' 시작부터 삐걱,11일 관계부처와 업계에 따르면 정부는 지난 9일 석유화학·철강 등 주요 업종 대기업에 상생품목을... 정부는 대·중소기업으로 구성된 상생협의회를 발족하고 기업의 수요를 조사해 20여개의 상생품목을 추가로 늘리겠다는...
3894,2019.08.11.,세계 석유 수요 감소… 전망치 110만배럴로 하향,"세계 경제 성장 둔화 전망과 미국과 중국의 무역전쟁 고조로 올해 석유 수요도 감소할 것으로 전망되고 있다. 9일(현지시간) 국제에너지기구(IEA)는 시장 보고서에서 ""전망이 취약하다""며 세계 1일 석유 수요 전망을..."
3895,2019.08.12.,"올해만 20% 오른 SKC, 전문가들 ""더 오른다"" 전망하는 이유",국영 석유회사 KPC의 자회사인 PIC에 지분 49%를 매각해 별도 합작사를 세우는 점 등이 긍정적으로 작용할... 화학 사업부문 영업이익이 특히 높은 이유는 글로벌 무역분쟁 영향으로 수요가 줄어드는 와중에도...
3896,2019.08.12.,< Build Up Korea 2019 >액화플랜트 기술도 품질도 ‘최강’… 현지화로 사회...,글로벌 기업인 BP(British Petroleum)의 최근 에너지 시장 분석에 따르면 2035년까지 천연가스에 대한 수요가... 대우건설은 미국의 글로벌 석유개발사인 셰브런(Chevron)이 발주한 이 공사를 수의계약으로 수주해 탁월한...
3897,2019.08.12.,"홍남기 만난 디스플레이업계 ""日견제·中추격 '이중고'""(종합)",그는 “디스플레이 산업의 경쟁력을 높이기 위해서는 수요기업인 대기업의 적극적인 투자가 매우... 홍 부총리는 앞서 지난 6월 13일 울산에서 석유화학업계를 만났고 이어 25일에는 경기 고양시에서 자동차업계와...
3898,2019.08.12.,"디스플레이산업 육성예산 10배 증액…홍남기 ""세제·금융 적극 뒷받침""","홍 부총리는 ""수요·공급기업 간 수직적 수평적 협력을 통한 획기적인 상생 생태계 조성도 필요하다""면서... 앞서 지난 6월13일 울산에서 석유화학업계를 만났고 이어 25일에는 경기 고양시에서 자동차업계의 애로사항을..."
3899,2019.08.12.,[국제상품시황]美中 환율전쟁 우려에...금값 3.5% 상승,일시적 반등세를 보이기도 했으나 미중 간 통상마찰로 글로벌 석유 수요 둔화라는 근본적인 우려가 발목을 잡는 형국이다. 또한 미국 원유재고 역시 8주 만에 예상 밖의 증가세를 보이며 하락을 견인했다. 하지만...
3900,2019.08.10.,"""日업체, 中서 불화수소 만들어 한국 보낼수도""",넘어가면서 수요자인 한국 기업뿐 아니라 공급자인 일본 기업도 규제를 회피하기 위한 공급망 다변화에... 동진쎄미켐과 금호석유화학 등 국내 포토레지스트 업체들도 1~3년 안에 일본산 제품을 대체하는 것을 목표로...
3901,2019.08.10.,中東 의존 탈피하니… 美 에너지 패권시대 ‘활짝’ [세계는 지금],中 수요 감소·대체에너지 증가 걸림돌 사진=게티이미지 제공 미국이 에너지 자급자족이 가능한 ‘에너지... 군림했던 석유수출국기구(OPEC)의 위상이 뿌리부터 흔들리고 있다. 미국과 이란 간 갈등으로 호르무즈해협에서...
3902,2019.08.11.,이란산 원유재고 바닥···석유화학기업 한숨,미중 무역분쟁에 따른 중간재 수요 감소로 화학제품 마진이 가뜩이나 떨어지는 상황에서 원재료 가격 부담까지 늘어난 탓이다. 특히 최근 국내 석유화학 업계의 경쟁상대로 급부상한 중국이 미국 경제제재에도...
3903,2019.08.11.,'부품소재 국산화' 시작부터 삐걱,11일 관계부처와 업계에 따르면 정부는 지난 9일 석유화학·철강 등 주요 업종 대기업에 상생품목을... 정부는 대·중소기업으로 구성된 상생협의회를 발족하고 기업의 수요를 조사해 20여개의 상생품목을 추가로 늘리겠다는...
3904,2019.08.11.,세계 석유 수요 감소… 전망치 110만배럴로 하향,"세계 경제 성장 둔화 전망과 미국과 중국의 무역전쟁 고조로 올해 석유 수요도 감소할 것으로 전망되고 있다. 9일(현지시간) 국제에너지기구(IEA)는 시장 보고서에서 ""전망이 취약하다""며 세계 1일 석유 수요 전망을..."
3905,2019.08.12.,"올해만 20% 오른 SKC, 전문가들 ""더 오른다"" 전망하는 이유",국영 석유회사 KPC의 자회사인 PIC에 지분 49%를 매각해 별도 합작사를 세우는 점 등이 긍정적으로 작용할... 화학 사업부문 영업이익이 특히 높은 이유는 글로벌 무역분쟁 영향으로 수요가 줄어드는 와중에도...
