,date,title,summary
2866,2020.07.15.,정유 4社 `회사채 영끌`… 유동성·원유 확보 안간힘,하지만 올해처럼 정유4사가 모두 회사채 발행 금액을 원유대금 납부에 쓰는 일은 드물다.산유국들의 증산경쟁으로 인한 공급과잉과 코로나19발 경기침체에 따른 수요감소가 겹치며 정유업계는 전례없는 위기에...
2867,2020.07.16.,"원유 수요회복 기대감 커지자 OPEC+, 내달 감산규모 축소",OPEC+(석유수출국기구와 러시아 등10개 산유국 연합) 회원국이 다음달부터 산유량 감축 규모를 대폭 줄이기로 결정했다고 월스트리트저널(WSJ)이 15일(현지시간) 보도했다. 신종 코로나바이러스 감염증(코로나19)의...
2868,2020.07.16.,"높아지는 전기요금 현실화 목소리…""연료비 연동제로 전기요금 왜곡 없애야""",세계 국내총생산(GDP) 상위 30개국 중 산유국과 화석연료 비중이 낮은 국가를 제외하면 모두 연료비 연동제를... 같은 산유국과 노르웨이 같은 수력 중심 국가밖에 없다”면서 “최근 유가 현실을 고려하면 연료비 연동을...
2869,2020.07.17.,'닥터 코퍼' 2년만에 최고치… 경기회복 신호탄?,코로나 사태로 수요가 크게 위축된 상태에서 그나마 40달러 선을 유지하는 것도 산유국들이 대규모 감산에 합의했기에 가능한 일이다. 시장에서는 미국 내 코로나 재확산과 미·중 갈등 우려가 여전한 데다 중국을...
2870,2020.07.12.,"OPEC+, 내달부터 감산폭 줄여…하루 770만배럴 감산",OPEC+(석유수출국기구와 10개 비회원 산유국 합의체)가 8월부터 감산 완화에 나선다. 실질적으로 원유 생산이 현재보다 늘어나는 셈이다. 글로벌 경제 회복에 대한 낙관적 전망에 따른 것이지만 일각에서는 OPEC...
2871,2020.07.12.,막 오른 ‘2020 화성 탐사 랠리’…시선 쏠린 UAE의 첫 도전,세계 주요 산유국인 UAE의 화성 탐사 도전은 화석연료 극복과 이에 따른 첨단 과학기술 진흥이라는 가치에 불을 댕길 가능성이 크다는 전망이 나온다. ■ 우주서도 ‘G2’ 노리는 중국 미국보다 우주개발 역사가 늦은...
2872,2020.07.13.,"마이너스 유가 이제 없다? OPEC, '감산 완화' 추진","이에 따라 사우디를 비롯해 감산 합의에 참여했던 대부분의 산유국들은 감산 규모 축소에 찬성하고 있는 것으로 알려졌다. 한 소식통은 ""OPEC이 유가를 유지하기 위해 생산을 제한하는 것은 자살 행위라고 생각한다..."
2873,2020.07.13.,"""나도 배터리주인데···"" SK이노, 정유사업이 주가 '발목'","윤 연구위원은 “3·4분기에는 2·4분기에 반영됐던 주요 산유국의 원유 판매가격(OSP) 하락 효과가 사라지고 국제 유가 상승폭 제한에 따른 낮은 정제마진과 석유화학제품 파라자일렌(PX), 벤젠·톨루엔·자일렌(BTX)..."
2874,2020.07.13.,“8월 증산” 압박 나선 사우디,사우디아라비아가 석유수출국기구와 주요 10개 산유국 연대체인 OPEC+ 회원국에 8월부터 원유 증산에 들어갈 것을 요구하는 것으로 알려졌다. 12일(현지시간) 월스트리트저널(WSJ)은 OPEC 관리를 인용해 사우디가 OPEC+에...
2875,2020.07.13.,"""최악 지났다""... OPEC+, 원유 증산 카드 만지작",석유수출국기구(OPEC)와 러시아 등 비회원 산유국 모임인 OPEC+가 원유 증산을 추진한다. 신종 코로나바이러스 감염증(코로나19) 팬데믹(대유행)으로 감소했던 원유 수요가 점차 회복되고 있다는 판단에서다. OPEC+는...
2876,2020.07.15.,정유 4社 `회사채 영끌`… 유동성·원유 확보 안간힘,하지만 올해처럼 정유4사가 모두 회사채 발행 금액을 원유대금 납부에 쓰는 일은 드물다.산유국들의 증산경쟁으로 인한 공급과잉과 코로나19발 경기침체에 따른 수요감소가 겹치며 정유업계는 전례없는 위기에...
2877,2020.07.16.,"원유 수요회복 기대감 커지자 OPEC+, 내달 감산규모 축소",OPEC+(석유수출국기구와 러시아 등10개 산유국 연합) 회원국이 다음달부터 산유량 감축 규모를 대폭 줄이기로 결정했다고 월스트리트저널(WSJ)이 15일(현지시간) 보도했다. 신종 코로나바이러스 감염증(코로나19)의...
2878,2020.07.16.,"높아지는 전기요금 현실화 목소리…""연료비 연동제로 전기요금 왜곡 없애야""",세계 국내총생산(GDP) 상위 30개국 중 산유국과 화석연료 비중이 낮은 국가를 제외하면 모두 연료비 연동제를... 같은 산유국과 노르웨이 같은 수력 중심 국가밖에 없다”면서 “최근 유가 현실을 고려하면 연료비 연동을...
2879,2020.07.17.,'닥터 코퍼' 2년만에 최고치… 경기회복 신호탄?,코로나 사태로 수요가 크게 위축된 상태에서 그나마 40달러 선을 유지하는 것도 산유국들이 대규모 감산에 합의했기에 가능한 일이다. 시장에서는 미국 내 코로나 재확산과 미·중 갈등 우려가 여전한 데다 중국을...
2880,2020.07.12.,"OPEC+, 내달부터 감산폭 줄여…하루 770만배럴 감산",OPEC+(석유수출국기구와 10개 비회원 산유국 합의체)가 8월부터 감산 완화에 나선다. 실질적으로 원유 생산이 현재보다 늘어나는 셈이다. 글로벌 경제 회복에 대한 낙관적 전망에 따른 것이지만 일각에서는 OPEC...
2881,2020.07.12.,막 오른 ‘2020 화성 탐사 랠리’…시선 쏠린 UAE의 첫 도전,세계 주요 산유국인 UAE의 화성 탐사 도전은 화석연료 극복과 이에 따른 첨단 과학기술 진흥이라는 가치에 불을 댕길 가능성이 크다는 전망이 나온다. ■ 우주서도 ‘G2’ 노리는 중국 미국보다 우주개발 역사가 늦은...
2882,2020.07.13.,"마이너스 유가 이제 없다? OPEC, '감산 완화' 추진","이에 따라 사우디를 비롯해 감산 합의에 참여했던 대부분의 산유국들은 감산 규모 축소에 찬성하고 있는 것으로 알려졌다. 한 소식통은 ""OPEC이 유가를 유지하기 위해 생산을 제한하는 것은 자살 행위라고 생각한다..."
2883,2020.07.13.,"""나도 배터리주인데···"" SK이노, 정유사업이 주가 '발목'","윤 연구위원은 “3·4분기에는 2·4분기에 반영됐던 주요 산유국의 원유 판매가격(OSP) 하락 효과가 사라지고 국제 유가 상승폭 제한에 따른 낮은 정제마진과 석유화학제품 파라자일렌(PX), 벤젠·톨루엔·자일렌(BTX)..."
2884,2020.07.13.,“8월 증산” 압박 나선 사우디,사우디아라비아가 석유수출국기구와 주요 10개 산유국 연대체인 OPEC+ 회원국에 8월부터 원유 증산에 들어갈 것을 요구하는 것으로 알려졌다. 12일(현지시간) 월스트리트저널(WSJ)은 OPEC 관리를 인용해 사우디가 OPEC+에...
2885,2020.07.13.,"""최악 지났다""... OPEC+, 원유 증산 카드 만지작",석유수출국기구(OPEC)와 러시아 등 비회원 산유국 모임인 OPEC+가 원유 증산을 추진한다. 신종 코로나바이러스 감염증(코로나19) 팬데믹(대유행)으로 감소했던 원유 수요가 점차 회복되고 있다는 판단에서다. OPEC+는...
2886,2020.07.15.,정유 4社 `회사채 영끌`… 유동성·원유 확보 안간힘,하지만 올해처럼 정유4사가 모두 회사채 발행 금액을 원유대금 납부에 쓰는 일은 드물다.산유국들의 증산경쟁으로 인한 공급과잉과 코로나19발 경기침체에 따른 수요감소가 겹치며 정유업계는 전례없는 위기에...
2887,2020.07.16.,"원유 수요회복 기대감 커지자 OPEC+, 내달 감산규모 축소",OPEC+(석유수출국기구와 러시아 등10개 산유국 연합) 회원국이 다음달부터 산유량 감축 규모를 대폭 줄이기로 결정했다고 월스트리트저널(WSJ)이 15일(현지시간) 보도했다. 신종 코로나바이러스 감염증(코로나19)의...
2888,2020.07.16.,"높아지는 전기요금 현실화 목소리…""연료비 연동제로 전기요금 왜곡 없애야""",세계 국내총생산(GDP) 상위 30개국 중 산유국과 화석연료 비중이 낮은 국가를 제외하면 모두 연료비 연동제를... 같은 산유국과 노르웨이 같은 수력 중심 국가밖에 없다”면서 “최근 유가 현실을 고려하면 연료비 연동을...
2889,2020.07.17.,'닥터 코퍼' 2년만에 최고치… 경기회복 신호탄?,코로나 사태로 수요가 크게 위축된 상태에서 그나마 40달러 선을 유지하는 것도 산유국들이 대규모 감산에 합의했기에 가능한 일이다. 시장에서는 미국 내 코로나 재확산과 미·중 갈등 우려가 여전한 데다 중국을...
2890,2020.07.12.,"OPEC+, 내달부터 감산폭 줄여…하루 770만배럴 감산",OPEC+(석유수출국기구와 10개 비회원 산유국 합의체)가 8월부터 감산 완화에 나선다. 실질적으로 원유 생산이 현재보다 늘어나는 셈이다. 글로벌 경제 회복에 대한 낙관적 전망에 따른 것이지만 일각에서는 OPEC...
2891,2020.07.12.,막 오른 ‘2020 화성 탐사 랠리’…시선 쏠린 UAE의 첫 도전,세계 주요 산유국인 UAE의 화성 탐사 도전은 화석연료 극복과 이에 따른 첨단 과학기술 진흥이라는 가치에 불을 댕길 가능성이 크다는 전망이 나온다. ■ 우주서도 ‘G2’ 노리는 중국 미국보다 우주개발 역사가 늦은...
2892,2020.07.13.,"마이너스 유가 이제 없다? OPEC, '감산 완화' 추진","이에 따라 사우디를 비롯해 감산 합의에 참여했던 대부분의 산유국들은 감산 규모 축소에 찬성하고 있는 것으로 알려졌다. 한 소식통은 ""OPEC이 유가를 유지하기 위해 생산을 제한하는 것은 자살 행위라고 생각한다..."
2893,2020.07.13.,"""나도 배터리주인데···"" SK이노, 정유사업이 주가 '발목'","윤 연구위원은 “3·4분기에는 2·4분기에 반영됐던 주요 산유국의 원유 판매가격(OSP) 하락 효과가 사라지고 국제 유가 상승폭 제한에 따른 낮은 정제마진과 석유화학제품 파라자일렌(PX), 벤젠·톨루엔·자일렌(BTX)..."
2894,2020.07.13.,“8월 증산” 압박 나선 사우디,사우디아라비아가 석유수출국기구와 주요 10개 산유국 연대체인 OPEC+ 회원국에 8월부터 원유 증산에 들어갈 것을 요구하는 것으로 알려졌다. 12일(현지시간) 월스트리트저널(WSJ)은 OPEC 관리를 인용해 사우디가 OPEC+에...
2895,2020.07.13.,"""최악 지났다""... OPEC+, 원유 증산 카드 만지작",석유수출국기구(OPEC)와 러시아 등 비회원 산유국 모임인 OPEC+가 원유 증산을 추진한다. 신종 코로나바이러스 감염증(코로나19) 팬데믹(대유행)으로 감소했던 원유 수요가 점차 회복되고 있다는 판단에서다. OPEC+는...
2896,2020.07.15.,정유 4社 `회사채 영끌`… 유동성·원유 확보 안간힘,하지만 올해처럼 정유4사가 모두 회사채 발행 금액을 원유대금 납부에 쓰는 일은 드물다.산유국들의 증산경쟁으로 인한 공급과잉과 코로나19발 경기침체에 따른 수요감소가 겹치며 정유업계는 전례없는 위기에...
2897,2020.07.16.,"원유 수요회복 기대감 커지자 OPEC+, 내달 감산규모 축소",OPEC+(석유수출국기구와 러시아 등10개 산유국 연합) 회원국이 다음달부터 산유량 감축 규모를 대폭 줄이기로 결정했다고 월스트리트저널(WSJ)이 15일(현지시간) 보도했다. 신종 코로나바이러스 감염증(코로나19)의...
2898,2020.07.16.,"높아지는 전기요금 현실화 목소리…""연료비 연동제로 전기요금 왜곡 없애야""",세계 국내총생산(GDP) 상위 30개국 중 산유국과 화석연료 비중이 낮은 국가를 제외하면 모두 연료비 연동제를... 같은 산유국과 노르웨이 같은 수력 중심 국가밖에 없다”면서 “최근 유가 현실을 고려하면 연료비 연동을...
2899,2020.07.17.,'닥터 코퍼' 2년만에 최고치… 경기회복 신호탄?,코로나 사태로 수요가 크게 위축된 상태에서 그나마 40달러 선을 유지하는 것도 산유국들이 대규모 감산에 합의했기에 가능한 일이다. 시장에서는 미국 내 코로나 재확산과 미·중 갈등 우려가 여전한 데다 중국을...
2900,2020.07.12.,"OPEC+, 내달부터 감산폭 줄여…하루 770만배럴 감산",OPEC+(석유수출국기구와 10개 비회원 산유국 합의체)가 8월부터 감산 완화에 나선다. 실질적으로 원유 생산이 현재보다 늘어나는 셈이다. 글로벌 경제 회복에 대한 낙관적 전망에 따른 것이지만 일각에서는 OPEC...
2901,2020.07.12.,막 오른 ‘2020 화성 탐사 랠리’…시선 쏠린 UAE의 첫 도전,세계 주요 산유국인 UAE의 화성 탐사 도전은 화석연료 극복과 이에 따른 첨단 과학기술 진흥이라는 가치에 불을 댕길 가능성이 크다는 전망이 나온다. ■ 우주서도 ‘G2’ 노리는 중국 미국보다 우주개발 역사가 늦은...
2902,2020.07.13.,"마이너스 유가 이제 없다? OPEC, '감산 완화' 추진","이에 따라 사우디를 비롯해 감산 합의에 참여했던 대부분의 산유국들은 감산 규모 축소에 찬성하고 있는 것으로 알려졌다. 한 소식통은 ""OPEC이 유가를 유지하기 위해 생산을 제한하는 것은 자살 행위라고 생각한다..."
2903,2020.07.13.,"""나도 배터리주인데···"" SK이노, 정유사업이 주가 '발목'","윤 연구위원은 “3·4분기에는 2·4분기에 반영됐던 주요 산유국의 원유 판매가격(OSP) 하락 효과가 사라지고 국제 유가 상승폭 제한에 따른 낮은 정제마진과 석유화학제품 파라자일렌(PX), 벤젠·톨루엔·자일렌(BTX)..."
2904,2020.07.13.,“8월 증산” 압박 나선 사우디,사우디아라비아가 석유수출국기구와 주요 10개 산유국 연대체인 OPEC+ 회원국에 8월부터 원유 증산에 들어갈 것을 요구하는 것으로 알려졌다. 12일(현지시간) 월스트리트저널(WSJ)은 OPEC 관리를 인용해 사우디가 OPEC+에...
2905,2020.07.13.,"""최악 지났다""... OPEC+, 원유 증산 카드 만지작",석유수출국기구(OPEC)와 러시아 등 비회원 산유국 모임인 OPEC+가 원유 증산을 추진한다. 신종 코로나바이러스 감염증(코로나19) 팬데믹(대유행)으로 감소했던 원유 수요가 점차 회복되고 있다는 판단에서다. OPEC+는...
2906,2020.07.15.,정유 4社 `회사채 영끌`… 유동성·원유 확보 안간힘,하지만 올해처럼 정유4사가 모두 회사채 발행 금액을 원유대금 납부에 쓰는 일은 드물다.산유국들의 증산경쟁으로 인한 공급과잉과 코로나19발 경기침체에 따른 수요감소가 겹치며 정유업계는 전례없는 위기에...
2907,2020.07.16.,"원유 수요회복 기대감 커지자 OPEC+, 내달 감산규모 축소",OPEC+(석유수출국기구와 러시아 등10개 산유국 연합) 회원국이 다음달부터 산유량 감축 규모를 대폭 줄이기로 결정했다고 월스트리트저널(WSJ)이 15일(현지시간) 보도했다. 신종 코로나바이러스 감염증(코로나19)의...
2908,2020.07.16.,"높아지는 전기요금 현실화 목소리…""연료비 연동제로 전기요금 왜곡 없애야""",세계 국내총생산(GDP) 상위 30개국 중 산유국과 화석연료 비중이 낮은 국가를 제외하면 모두 연료비 연동제를... 같은 산유국과 노르웨이 같은 수력 중심 국가밖에 없다”면서 “최근 유가 현실을 고려하면 연료비 연동을...
2909,2020.07.17.,'닥터 코퍼' 2년만에 최고치… 경기회복 신호탄?,코로나 사태로 수요가 크게 위축된 상태에서 그나마 40달러 선을 유지하는 것도 산유국들이 대규모 감산에 합의했기에 가능한 일이다. 시장에서는 미국 내 코로나 재확산과 미·중 갈등 우려가 여전한 데다 중국을...
2910,2020.07.12.,"OPEC+, 내달부터 감산폭 줄여…하루 770만배럴 감산",OPEC+(석유수출국기구와 10개 비회원 산유국 합의체)가 8월부터 감산 완화에 나선다. 실질적으로 원유 생산이 현재보다 늘어나는 셈이다. 글로벌 경제 회복에 대한 낙관적 전망에 따른 것이지만 일각에서는 OPEC...
2911,2020.07.12.,막 오른 ‘2020 화성 탐사 랠리’…시선 쏠린 UAE의 첫 도전,세계 주요 산유국인 UAE의 화성 탐사 도전은 화석연료 극복과 이에 따른 첨단 과학기술 진흥이라는 가치에 불을 댕길 가능성이 크다는 전망이 나온다. ■ 우주서도 ‘G2’ 노리는 중국 미국보다 우주개발 역사가 늦은...
2912,2020.07.13.,"마이너스 유가 이제 없다? OPEC, '감산 완화' 추진","이에 따라 사우디를 비롯해 감산 합의에 참여했던 대부분의 산유국들은 감산 규모 축소에 찬성하고 있는 것으로 알려졌다. 한 소식통은 ""OPEC이 유가를 유지하기 위해 생산을 제한하는 것은 자살 행위라고 생각한다..."
2913,2020.07.13.,"""나도 배터리주인데···"" SK이노, 정유사업이 주가 '발목'","윤 연구위원은 “3·4분기에는 2·4분기에 반영됐던 주요 산유국의 원유 판매가격(OSP) 하락 효과가 사라지고 국제 유가 상승폭 제한에 따른 낮은 정제마진과 석유화학제품 파라자일렌(PX), 벤젠·톨루엔·자일렌(BTX)..."
2914,2020.07.13.,“8월 증산” 압박 나선 사우디,사우디아라비아가 석유수출국기구와 주요 10개 산유국 연대체인 OPEC+ 회원국에 8월부터 원유 증산에 들어갈 것을 요구하는 것으로 알려졌다. 12일(현지시간) 월스트리트저널(WSJ)은 OPEC 관리를 인용해 사우디가 OPEC+에...
2915,2020.07.13.,"""최악 지났다""... OPEC+, 원유 증산 카드 만지작",석유수출국기구(OPEC)와 러시아 등 비회원 산유국 모임인 OPEC+가 원유 증산을 추진한다. 신종 코로나바이러스 감염증(코로나19) 팬데믹(대유행)으로 감소했던 원유 수요가 점차 회복되고 있다는 판단에서다. OPEC+는...
2916,2020.07.15.,정유 4社 `회사채 영끌`… 유동성·원유 확보 안간힘,하지만 올해처럼 정유4사가 모두 회사채 발행 금액을 원유대금 납부에 쓰는 일은 드물다.산유국들의 증산경쟁으로 인한 공급과잉과 코로나19발 경기침체에 따른 수요감소가 겹치며 정유업계는 전례없는 위기에...
2917,2020.07.16.,"원유 수요회복 기대감 커지자 OPEC+, 내달 감산규모 축소",OPEC+(석유수출국기구와 러시아 등10개 산유국 연합) 회원국이 다음달부터 산유량 감축 규모를 대폭 줄이기로 결정했다고 월스트리트저널(WSJ)이 15일(현지시간) 보도했다. 신종 코로나바이러스 감염증(코로나19)의...
2918,2020.07.16.,"높아지는 전기요금 현실화 목소리…""연료비 연동제로 전기요금 왜곡 없애야""",세계 국내총생산(GDP) 상위 30개국 중 산유국과 화석연료 비중이 낮은 국가를 제외하면 모두 연료비 연동제를... 같은 산유국과 노르웨이 같은 수력 중심 국가밖에 없다”면서 “최근 유가 현실을 고려하면 연료비 연동을...
2919,2020.07.17.,'닥터 코퍼' 2년만에 최고치… 경기회복 신호탄?,코로나 사태로 수요가 크게 위축된 상태에서 그나마 40달러 선을 유지하는 것도 산유국들이 대규모 감산에 합의했기에 가능한 일이다. 시장에서는 미국 내 코로나 재확산과 미·중 갈등 우려가 여전한 데다 중국을...
2920,2020.07.12.,"OPEC+, 내달부터 감산폭 줄여…하루 770만배럴 감산",OPEC+(석유수출국기구와 10개 비회원 산유국 합의체)가 8월부터 감산 완화에 나선다. 실질적으로 원유 생산이 현재보다 늘어나는 셈이다. 글로벌 경제 회복에 대한 낙관적 전망에 따른 것이지만 일각에서는 OPEC...
2921,2020.07.12.,막 오른 ‘2020 화성 탐사 랠리’…시선 쏠린 UAE의 첫 도전,세계 주요 산유국인 UAE의 화성 탐사 도전은 화석연료 극복과 이에 따른 첨단 과학기술 진흥이라는 가치에 불을 댕길 가능성이 크다는 전망이 나온다. ■ 우주서도 ‘G2’ 노리는 중국 미국보다 우주개발 역사가 늦은...
2922,2020.07.13.,"마이너스 유가 이제 없다? OPEC, '감산 완화' 추진","이에 따라 사우디를 비롯해 감산 합의에 참여했던 대부분의 산유국들은 감산 규모 축소에 찬성하고 있는 것으로 알려졌다. 한 소식통은 ""OPEC이 유가를 유지하기 위해 생산을 제한하는 것은 자살 행위라고 생각한다..."
2923,2020.07.13.,"""나도 배터리주인데···"" SK이노, 정유사업이 주가 '발목'","윤 연구위원은 “3·4분기에는 2·4분기에 반영됐던 주요 산유국의 원유 판매가격(OSP) 하락 효과가 사라지고 국제 유가 상승폭 제한에 따른 낮은 정제마진과 석유화학제품 파라자일렌(PX), 벤젠·톨루엔·자일렌(BTX)..."
2924,2020.07.13.,“8월 증산” 압박 나선 사우디,사우디아라비아가 석유수출국기구와 주요 10개 산유국 연대체인 OPEC+ 회원국에 8월부터 원유 증산에 들어갈 것을 요구하는 것으로 알려졌다. 12일(현지시간) 월스트리트저널(WSJ)은 OPEC 관리를 인용해 사우디가 OPEC+에...
2925,2020.07.13.,"""최악 지났다""... OPEC+, 원유 증산 카드 만지작",석유수출국기구(OPEC)와 러시아 등 비회원 산유국 모임인 OPEC+가 원유 증산을 추진한다. 신종 코로나바이러스 감염증(코로나19) 팬데믹(대유행)으로 감소했던 원유 수요가 점차 회복되고 있다는 판단에서다. OPEC+는...
2926,2020.07.15.,정유 4社 `회사채 영끌`… 유동성·원유 확보 안간힘,하지만 올해처럼 정유4사가 모두 회사채 발행 금액을 원유대금 납부에 쓰는 일은 드물다.산유국들의 증산경쟁으로 인한 공급과잉과 코로나19발 경기침체에 따른 수요감소가 겹치며 정유업계는 전례없는 위기에...
2927,2020.07.16.,"원유 수요회복 기대감 커지자 OPEC+, 내달 감산규모 축소",OPEC+(석유수출국기구와 러시아 등10개 산유국 연합) 회원국이 다음달부터 산유량 감축 규모를 대폭 줄이기로 결정했다고 월스트리트저널(WSJ)이 15일(현지시간) 보도했다. 신종 코로나바이러스 감염증(코로나19)의...
2928,2020.07.16.,"높아지는 전기요금 현실화 목소리…""연료비 연동제로 전기요금 왜곡 없애야""",세계 국내총생산(GDP) 상위 30개국 중 산유국과 화석연료 비중이 낮은 국가를 제외하면 모두 연료비 연동제를... 같은 산유국과 노르웨이 같은 수력 중심 국가밖에 없다”면서 “최근 유가 현실을 고려하면 연료비 연동을...
2929,2020.07.17.,'닥터 코퍼' 2년만에 최고치… 경기회복 신호탄?,코로나 사태로 수요가 크게 위축된 상태에서 그나마 40달러 선을 유지하는 것도 산유국들이 대규모 감산에 합의했기에 가능한 일이다. 시장에서는 미국 내 코로나 재확산과 미·중 갈등 우려가 여전한 데다 중국을...
2930,2020.07.12.,"OPEC+, 내달부터 감산폭 줄여…하루 770만배럴 감산",OPEC+(석유수출국기구와 10개 비회원 산유국 합의체)가 8월부터 감산 완화에 나선다. 실질적으로 원유 생산이 현재보다 늘어나는 셈이다. 글로벌 경제 회복에 대한 낙관적 전망에 따른 것이지만 일각에서는 OPEC...
2931,2020.07.12.,막 오른 ‘2020 화성 탐사 랠리’…시선 쏠린 UAE의 첫 도전,세계 주요 산유국인 UAE의 화성 탐사 도전은 화석연료 극복과 이에 따른 첨단 과학기술 진흥이라는 가치에 불을 댕길 가능성이 크다는 전망이 나온다. ■ 우주서도 ‘G2’ 노리는 중국 미국보다 우주개발 역사가 늦은...
2932,2020.07.13.,"마이너스 유가 이제 없다? OPEC, '감산 완화' 추진","이에 따라 사우디를 비롯해 감산 합의에 참여했던 대부분의 산유국들은 감산 규모 축소에 찬성하고 있는 것으로 알려졌다. 한 소식통은 ""OPEC이 유가를 유지하기 위해 생산을 제한하는 것은 자살 행위라고 생각한다..."
2933,2020.07.13.,"""나도 배터리주인데···"" SK이노, 정유사업이 주가 '발목'","윤 연구위원은 “3·4분기에는 2·4분기에 반영됐던 주요 산유국의 원유 판매가격(OSP) 하락 효과가 사라지고 국제 유가 상승폭 제한에 따른 낮은 정제마진과 석유화학제품 파라자일렌(PX), 벤젠·톨루엔·자일렌(BTX)..."
2934,2020.07.13.,“8월 증산” 압박 나선 사우디,사우디아라비아가 석유수출국기구와 주요 10개 산유국 연대체인 OPEC+ 회원국에 8월부터 원유 증산에 들어갈 것을 요구하는 것으로 알려졌다. 12일(현지시간) 월스트리트저널(WSJ)은 OPEC 관리를 인용해 사우디가 OPEC+에...
2935,2020.07.13.,"""최악 지났다""... OPEC+, 원유 증산 카드 만지작",석유수출국기구(OPEC)와 러시아 등 비회원 산유국 모임인 OPEC+가 원유 증산을 추진한다. 신종 코로나바이러스 감염증(코로나19) 팬데믹(대유행)으로 감소했던 원유 수요가 점차 회복되고 있다는 판단에서다. OPEC+는...
2936,2020.07.15.,정유 4社 `회사채 영끌`… 유동성·원유 확보 안간힘,하지만 올해처럼 정유4사가 모두 회사채 발행 금액을 원유대금 납부에 쓰는 일은 드물다.산유국들의 증산경쟁으로 인한 공급과잉과 코로나19발 경기침체에 따른 수요감소가 겹치며 정유업계는 전례없는 위기에...
2937,2020.07.16.,"원유 수요회복 기대감 커지자 OPEC+, 내달 감산규모 축소",OPEC+(석유수출국기구와 러시아 등10개 산유국 연합) 회원국이 다음달부터 산유량 감축 규모를 대폭 줄이기로 결정했다고 월스트리트저널(WSJ)이 15일(현지시간) 보도했다. 신종 코로나바이러스 감염증(코로나19)의...
2938,2020.07.16.,"높아지는 전기요금 현실화 목소리…""연료비 연동제로 전기요금 왜곡 없애야""",세계 국내총생산(GDP) 상위 30개국 중 산유국과 화석연료 비중이 낮은 국가를 제외하면 모두 연료비 연동제를... 같은 산유국과 노르웨이 같은 수력 중심 국가밖에 없다”면서 “최근 유가 현실을 고려하면 연료비 연동을...
2939,2020.07.17.,'닥터 코퍼' 2년만에 최고치… 경기회복 신호탄?,코로나 사태로 수요가 크게 위축된 상태에서 그나마 40달러 선을 유지하는 것도 산유국들이 대규모 감산에 합의했기에 가능한 일이다. 시장에서는 미국 내 코로나 재확산과 미·중 갈등 우려가 여전한 데다 중국을...
2940,2020.07.12.,"OPEC+, 내달부터 감산폭 줄여…하루 770만배럴 감산",OPEC+(석유수출국기구와 10개 비회원 산유국 합의체)가 8월부터 감산 완화에 나선다. 실질적으로 원유 생산이 현재보다 늘어나는 셈이다. 글로벌 경제 회복에 대한 낙관적 전망에 따른 것이지만 일각에서는 OPEC...
2941,2020.07.12.,막 오른 ‘2020 화성 탐사 랠리’…시선 쏠린 UAE의 첫 도전,세계 주요 산유국인 UAE의 화성 탐사 도전은 화석연료 극복과 이에 따른 첨단 과학기술 진흥이라는 가치에 불을 댕길 가능성이 크다는 전망이 나온다. ■ 우주서도 ‘G2’ 노리는 중국 미국보다 우주개발 역사가 늦은...
2942,2020.07.13.,"마이너스 유가 이제 없다? OPEC, '감산 완화' 추진","이에 따라 사우디를 비롯해 감산 합의에 참여했던 대부분의 산유국들은 감산 규모 축소에 찬성하고 있는 것으로 알려졌다. 한 소식통은 ""OPEC이 유가를 유지하기 위해 생산을 제한하는 것은 자살 행위라고 생각한다..."
2943,2020.07.13.,"""나도 배터리주인데···"" SK이노, 정유사업이 주가 '발목'","윤 연구위원은 “3·4분기에는 2·4분기에 반영됐던 주요 산유국의 원유 판매가격(OSP) 하락 효과가 사라지고 국제 유가 상승폭 제한에 따른 낮은 정제마진과 석유화학제품 파라자일렌(PX), 벤젠·톨루엔·자일렌(BTX)..."
2944,2020.07.13.,“8월 증산” 압박 나선 사우디,사우디아라비아가 석유수출국기구와 주요 10개 산유국 연대체인 OPEC+ 회원국에 8월부터 원유 증산에 들어갈 것을 요구하는 것으로 알려졌다. 12일(현지시간) 월스트리트저널(WSJ)은 OPEC 관리를 인용해 사우디가 OPEC+에...
2945,2020.07.13.,"""최악 지났다""... OPEC+, 원유 증산 카드 만지작",석유수출국기구(OPEC)와 러시아 등 비회원 산유국 모임인 OPEC+가 원유 증산을 추진한다. 신종 코로나바이러스 감염증(코로나19) 팬데믹(대유행)으로 감소했던 원유 수요가 점차 회복되고 있다는 판단에서다. OPEC+는...
2946,2020.07.15.,정유 4社 `회사채 영끌`… 유동성·원유 확보 안간힘,하지만 올해처럼 정유4사가 모두 회사채 발행 금액을 원유대금 납부에 쓰는 일은 드물다.산유국들의 증산경쟁으로 인한 공급과잉과 코로나19발 경기침체에 따른 수요감소가 겹치며 정유업계는 전례없는 위기에...
2947,2020.07.16.,"원유 수요회복 기대감 커지자 OPEC+, 내달 감산규모 축소",OPEC+(석유수출국기구와 러시아 등10개 산유국 연합) 회원국이 다음달부터 산유량 감축 규모를 대폭 줄이기로 결정했다고 월스트리트저널(WSJ)이 15일(현지시간) 보도했다. 신종 코로나바이러스 감염증(코로나19)의...
2948,2020.07.16.,"높아지는 전기요금 현실화 목소리…""연료비 연동제로 전기요금 왜곡 없애야""",세계 국내총생산(GDP) 상위 30개국 중 산유국과 화석연료 비중이 낮은 국가를 제외하면 모두 연료비 연동제를... 같은 산유국과 노르웨이 같은 수력 중심 국가밖에 없다”면서 “최근 유가 현실을 고려하면 연료비 연동을...
