,date,title,summary
3460,2019.02.10.,정제마진 10년만에 '1弗 시대'···정유사 영업손실 블랙홀 빠지나,무엇보다 정제 제품이 원유보다 가격이 낮은 ‘기현상’까지 나타나 전문가들도 석유제품과 관련한... 정유업계 관계자는 “지난해 4·4분기에 정유사들의 영업손실 폭이 컸던 배경에는 급격한 유가 하락에 따른 재고...
3461,2019.02.10.,포스코·SK이노…저평가 1등株 골라담는 기관,7곳과 석유·화학(에너지) 업종 22곳을 분석한 결과 철강 업종에선 포스코가 올해 영업이익 4조9733억원을... 유가가 하락하면서 재고 평가 손실이 발생했기 때문이다. 보수적 회계 처리도 한몫했다. 재고 평가 시...
3462,2019.02.10.,수출상품가격 10년간 내리막… 고부가가치화 전략 마련 시급,구매연기와 재고조정 등으로 인한 반도체 가격이 하향세다. 8GB D램 가격은 지난해 1월 9.6달러에서 올해 1월 6.1달러로 36.5%나 하락했다. 이 기간 중 128GB 낸드플래시도 6.7달러에서 5.2달러로 22.4%나 떨어졌다 석유화학...
3463,2019.02.10.,`유가·친환경·배터리` 3대 축… 실적반등 시동 거는 SK이노,재고 손실환입에 정제마진 개선 친환경 석유제품 수요증가 호재 1분기 영업익 5000억 이상 전망 [디지털타임스 박정일 기자] SK이노베이션이 국제유가 상승과 국제해사기구(IMO)의 환경규제에 따른 친환경 석유제품...
3464,2019.02.11.,"SK이노, 유가급락에도 선방",석유사업에서 급락한 국제유가 탓으로 재고평가 손실과 정제마진 악화가 발생해 5540억원의 영업손실을 기록했다. 하지만 영업이익상의 부진은 유가 변동에 대한 손익 악화를 방어하기 위한 원유 구매 헷지(Hedge)에서...
3465,2019.02.12.,KDI “내수·수출 동반 위축…경기 둔화 지속”,"실제로 수출은 반도체, 석유류 등을 중심으로 감소폭이 확대되고 있다. 1월 수출은 전월(-1.3%)보다 낮은 -5.8... 보고서는 “12월 소매판매액이 낮은 증가세를 나타낸 가운데, 제조업 재고율이 상승하고 가동률이 낮은..."
3466,2019.02.12.,"KDI “우리 경제, 생산·수요 모두 둔화 추세”","제조업 재고율은 상승하고 가동률이 낮은 수준에 머물렀으며, 설비투자 부진도 지속됐다. 1월 수출(금액기준)은 반도체, 석유류 등 주요 품목을 중심으로 감소폭이 확대된 가운데 세계경제 둔화도 수출에 부정적..."
3467,2019.02.12.,[경기침체 경고 쏟아진다] '경기침체의 터널' 출구가 안보인다,"1월 수출은 반도체와 석유화학, 석유제품, 선박 등 주요 품목의 실적이 무너지면서 전년동월 대비 -5.8%를 기록했다. 전월 -1.3%보다 4.5%포인트 더 하락했다. 내수에선 제조업 재고율이 외환위기 이후 최고 수준인 116.0..."
3468,2019.02.13.,KDI 넉 달째 ‘경기 둔화’ 분석… “올 2.5% 성장 전망”,"2%)을 밑돌았고, 지난해 12월 제조업 재고율이 116.0%를 기록한 것을 근거로 “수요 측면에서도 내수와 수출 모두 위축된 모습”이라고 평가했다. 수출에 대해선 “1월 수출(금액 기준)은 반도체, 석유류 등 주요..."
3469,2019.02.14.,완성품 업체 ‘기침’하니 부품사는 ‘몸살’,"현대차의 어닝쇼크로 철강업계와 타이어, 석유화학업계도 고전을 면치 못했다. 이처럼 부품업계가 휘청이면서 제조업체의 재고는 쌓이고 가동률은 낮아지는 최악의 상황에 직면했다. 통계청에 따르면 지난해 제조업..."
3470,2019.02.10.,정제마진 10년만에 '1弗 시대'···정유사 영업손실 블랙홀 빠지나,무엇보다 정제 제품이 원유보다 가격이 낮은 ‘기현상’까지 나타나 전문가들도 석유제품과 관련한... 정유업계 관계자는 “지난해 4·4분기에 정유사들의 영업손실 폭이 컸던 배경에는 급격한 유가 하락에 따른 재고...
3471,2019.02.10.,포스코·SK이노…저평가 1등株 골라담는 기관,7곳과 석유·화학(에너지) 업종 22곳을 분석한 결과 철강 업종에선 포스코가 올해 영업이익 4조9733억원을... 유가가 하락하면서 재고 평가 손실이 발생했기 때문이다. 보수적 회계 처리도 한몫했다. 재고 평가 시...
3472,2019.02.10.,수출상품가격 10년간 내리막… 고부가가치화 전략 마련 시급,구매연기와 재고조정 등으로 인한 반도체 가격이 하향세다. 8GB D램 가격은 지난해 1월 9.6달러에서 올해 1월 6.1달러로 36.5%나 하락했다. 이 기간 중 128GB 낸드플래시도 6.7달러에서 5.2달러로 22.4%나 떨어졌다 석유화학...
3473,2019.02.10.,`유가·친환경·배터리` 3대 축… 실적반등 시동 거는 SK이노,재고 손실환입에 정제마진 개선 친환경 석유제품 수요증가 호재 1분기 영업익 5000억 이상 전망 [디지털타임스 박정일 기자] SK이노베이션이 국제유가 상승과 국제해사기구(IMO)의 환경규제에 따른 친환경 석유제품...
3474,2019.02.11.,"SK이노, 유가급락에도 선방",석유사업에서 급락한 국제유가 탓으로 재고평가 손실과 정제마진 악화가 발생해 5540억원의 영업손실을 기록했다. 하지만 영업이익상의 부진은 유가 변동에 대한 손익 악화를 방어하기 위한 원유 구매 헷지(Hedge)에서...
3475,2019.02.12.,KDI “내수·수출 동반 위축…경기 둔화 지속”,"실제로 수출은 반도체, 석유류 등을 중심으로 감소폭이 확대되고 있다. 1월 수출은 전월(-1.3%)보다 낮은 -5.8... 보고서는 “12월 소매판매액이 낮은 증가세를 나타낸 가운데, 제조업 재고율이 상승하고 가동률이 낮은..."
3476,2019.02.12.,"KDI “우리 경제, 생산·수요 모두 둔화 추세”","제조업 재고율은 상승하고 가동률이 낮은 수준에 머물렀으며, 설비투자 부진도 지속됐다. 1월 수출(금액기준)은 반도체, 석유류 등 주요 품목을 중심으로 감소폭이 확대된 가운데 세계경제 둔화도 수출에 부정적..."
3477,2019.02.12.,[경기침체 경고 쏟아진다] '경기침체의 터널' 출구가 안보인다,"1월 수출은 반도체와 석유화학, 석유제품, 선박 등 주요 품목의 실적이 무너지면서 전년동월 대비 -5.8%를 기록했다. 전월 -1.3%보다 4.5%포인트 더 하락했다. 내수에선 제조업 재고율이 외환위기 이후 최고 수준인 116.0..."
3478,2019.02.13.,KDI 넉 달째 ‘경기 둔화’ 분석… “올 2.5% 성장 전망”,"2%)을 밑돌았고, 지난해 12월 제조업 재고율이 116.0%를 기록한 것을 근거로 “수요 측면에서도 내수와 수출 모두 위축된 모습”이라고 평가했다. 수출에 대해선 “1월 수출(금액 기준)은 반도체, 석유류 등 주요..."
3479,2019.02.14.,완성품 업체 ‘기침’하니 부품사는 ‘몸살’,"현대차의 어닝쇼크로 철강업계와 타이어, 석유화학업계도 고전을 면치 못했다. 이처럼 부품업계가 휘청이면서 제조업체의 재고는 쌓이고 가동률은 낮아지는 최악의 상황에 직면했다. 통계청에 따르면 지난해 제조업..."
3480,2019.02.10.,정제마진 10년만에 '1弗 시대'···정유사 영업손실 블랙홀 빠지나,무엇보다 정제 제품이 원유보다 가격이 낮은 ‘기현상’까지 나타나 전문가들도 석유제품과 관련한... 정유업계 관계자는 “지난해 4·4분기에 정유사들의 영업손실 폭이 컸던 배경에는 급격한 유가 하락에 따른 재고...
3481,2019.02.10.,포스코·SK이노…저평가 1등株 골라담는 기관,7곳과 석유·화학(에너지) 업종 22곳을 분석한 결과 철강 업종에선 포스코가 올해 영업이익 4조9733억원을... 유가가 하락하면서 재고 평가 손실이 발생했기 때문이다. 보수적 회계 처리도 한몫했다. 재고 평가 시...
3482,2019.02.10.,수출상품가격 10년간 내리막… 고부가가치화 전략 마련 시급,구매연기와 재고조정 등으로 인한 반도체 가격이 하향세다. 8GB D램 가격은 지난해 1월 9.6달러에서 올해 1월 6.1달러로 36.5%나 하락했다. 이 기간 중 128GB 낸드플래시도 6.7달러에서 5.2달러로 22.4%나 떨어졌다 석유화학...
3483,2019.02.10.,`유가·친환경·배터리` 3대 축… 실적반등 시동 거는 SK이노,재고 손실환입에 정제마진 개선 친환경 석유제품 수요증가 호재 1분기 영업익 5000억 이상 전망 [디지털타임스 박정일 기자] SK이노베이션이 국제유가 상승과 국제해사기구(IMO)의 환경규제에 따른 친환경 석유제품...
3484,2019.02.11.,"SK이노, 유가급락에도 선방",석유사업에서 급락한 국제유가 탓으로 재고평가 손실과 정제마진 악화가 발생해 5540억원의 영업손실을 기록했다. 하지만 영업이익상의 부진은 유가 변동에 대한 손익 악화를 방어하기 위한 원유 구매 헷지(Hedge)에서...
3485,2019.02.12.,KDI “내수·수출 동반 위축…경기 둔화 지속”,"실제로 수출은 반도체, 석유류 등을 중심으로 감소폭이 확대되고 있다. 1월 수출은 전월(-1.3%)보다 낮은 -5.8... 보고서는 “12월 소매판매액이 낮은 증가세를 나타낸 가운데, 제조업 재고율이 상승하고 가동률이 낮은..."
3486,2019.02.12.,"KDI “우리 경제, 생산·수요 모두 둔화 추세”","제조업 재고율은 상승하고 가동률이 낮은 수준에 머물렀으며, 설비투자 부진도 지속됐다. 1월 수출(금액기준)은 반도체, 석유류 등 주요 품목을 중심으로 감소폭이 확대된 가운데 세계경제 둔화도 수출에 부정적..."
3487,2019.02.12.,[경기침체 경고 쏟아진다] '경기침체의 터널' 출구가 안보인다,"1월 수출은 반도체와 석유화학, 석유제품, 선박 등 주요 품목의 실적이 무너지면서 전년동월 대비 -5.8%를 기록했다. 전월 -1.3%보다 4.5%포인트 더 하락했다. 내수에선 제조업 재고율이 외환위기 이후 최고 수준인 116.0..."
3488,2019.02.13.,KDI 넉 달째 ‘경기 둔화’ 분석… “올 2.5% 성장 전망”,"2%)을 밑돌았고, 지난해 12월 제조업 재고율이 116.0%를 기록한 것을 근거로 “수요 측면에서도 내수와 수출 모두 위축된 모습”이라고 평가했다. 수출에 대해선 “1월 수출(금액 기준)은 반도체, 석유류 등 주요..."
3489,2019.02.14.,완성품 업체 ‘기침’하니 부품사는 ‘몸살’,"현대차의 어닝쇼크로 철강업계와 타이어, 석유화학업계도 고전을 면치 못했다. 이처럼 부품업계가 휘청이면서 제조업체의 재고는 쌓이고 가동률은 낮아지는 최악의 상황에 직면했다. 통계청에 따르면 지난해 제조업..."
3490,2019.02.10.,정제마진 10년만에 '1弗 시대'···정유사 영업손실 블랙홀 빠지나,무엇보다 정제 제품이 원유보다 가격이 낮은 ‘기현상’까지 나타나 전문가들도 석유제품과 관련한... 정유업계 관계자는 “지난해 4·4분기에 정유사들의 영업손실 폭이 컸던 배경에는 급격한 유가 하락에 따른 재고...
3491,2019.02.10.,포스코·SK이노…저평가 1등株 골라담는 기관,7곳과 석유·화학(에너지) 업종 22곳을 분석한 결과 철강 업종에선 포스코가 올해 영업이익 4조9733억원을... 유가가 하락하면서 재고 평가 손실이 발생했기 때문이다. 보수적 회계 처리도 한몫했다. 재고 평가 시...
3492,2019.02.10.,수출상품가격 10년간 내리막… 고부가가치화 전략 마련 시급,구매연기와 재고조정 등으로 인한 반도체 가격이 하향세다. 8GB D램 가격은 지난해 1월 9.6달러에서 올해 1월 6.1달러로 36.5%나 하락했다. 이 기간 중 128GB 낸드플래시도 6.7달러에서 5.2달러로 22.4%나 떨어졌다 석유화학...
3493,2019.02.10.,`유가·친환경·배터리` 3대 축… 실적반등 시동 거는 SK이노,재고 손실환입에 정제마진 개선 친환경 석유제품 수요증가 호재 1분기 영업익 5000억 이상 전망 [디지털타임스 박정일 기자] SK이노베이션이 국제유가 상승과 국제해사기구(IMO)의 환경규제에 따른 친환경 석유제품...
3494,2019.02.11.,"SK이노, 유가급락에도 선방",석유사업에서 급락한 국제유가 탓으로 재고평가 손실과 정제마진 악화가 발생해 5540억원의 영업손실을 기록했다. 하지만 영업이익상의 부진은 유가 변동에 대한 손익 악화를 방어하기 위한 원유 구매 헷지(Hedge)에서...
3495,2019.02.12.,KDI “내수·수출 동반 위축…경기 둔화 지속”,"실제로 수출은 반도체, 석유류 등을 중심으로 감소폭이 확대되고 있다. 1월 수출은 전월(-1.3%)보다 낮은 -5.8... 보고서는 “12월 소매판매액이 낮은 증가세를 나타낸 가운데, 제조업 재고율이 상승하고 가동률이 낮은..."
3496,2019.02.12.,"KDI “우리 경제, 생산·수요 모두 둔화 추세”","제조업 재고율은 상승하고 가동률이 낮은 수준에 머물렀으며, 설비투자 부진도 지속됐다. 1월 수출(금액기준)은 반도체, 석유류 등 주요 품목을 중심으로 감소폭이 확대된 가운데 세계경제 둔화도 수출에 부정적..."
3497,2019.02.12.,[경기침체 경고 쏟아진다] '경기침체의 터널' 출구가 안보인다,"1월 수출은 반도체와 석유화학, 석유제품, 선박 등 주요 품목의 실적이 무너지면서 전년동월 대비 -5.8%를 기록했다. 전월 -1.3%보다 4.5%포인트 더 하락했다. 내수에선 제조업 재고율이 외환위기 이후 최고 수준인 116.0..."
3498,2019.02.13.,KDI 넉 달째 ‘경기 둔화’ 분석… “올 2.5% 성장 전망”,"2%)을 밑돌았고, 지난해 12월 제조업 재고율이 116.0%를 기록한 것을 근거로 “수요 측면에서도 내수와 수출 모두 위축된 모습”이라고 평가했다. 수출에 대해선 “1월 수출(금액 기준)은 반도체, 석유류 등 주요..."
3499,2019.02.14.,완성품 업체 ‘기침’하니 부품사는 ‘몸살’,"현대차의 어닝쇼크로 철강업계와 타이어, 석유화학업계도 고전을 면치 못했다. 이처럼 부품업계가 휘청이면서 제조업체의 재고는 쌓이고 가동률은 낮아지는 최악의 상황에 직면했다. 통계청에 따르면 지난해 제조업..."
3500,2019.02.10.,정제마진 10년만에 '1弗 시대'···정유사 영업손실 블랙홀 빠지나,무엇보다 정제 제품이 원유보다 가격이 낮은 ‘기현상’까지 나타나 전문가들도 석유제품과 관련한... 정유업계 관계자는 “지난해 4·4분기에 정유사들의 영업손실 폭이 컸던 배경에는 급격한 유가 하락에 따른 재고...
3501,2019.02.10.,포스코·SK이노…저평가 1등株 골라담는 기관,7곳과 석유·화학(에너지) 업종 22곳을 분석한 결과 철강 업종에선 포스코가 올해 영업이익 4조9733억원을... 유가가 하락하면서 재고 평가 손실이 발생했기 때문이다. 보수적 회계 처리도 한몫했다. 재고 평가 시...
3502,2019.02.10.,수출상품가격 10년간 내리막… 고부가가치화 전략 마련 시급,구매연기와 재고조정 등으로 인한 반도체 가격이 하향세다. 8GB D램 가격은 지난해 1월 9.6달러에서 올해 1월 6.1달러로 36.5%나 하락했다. 이 기간 중 128GB 낸드플래시도 6.7달러에서 5.2달러로 22.4%나 떨어졌다 석유화학...
3503,2019.02.10.,`유가·친환경·배터리` 3대 축… 실적반등 시동 거는 SK이노,재고 손실환입에 정제마진 개선 친환경 석유제품 수요증가 호재 1분기 영업익 5000억 이상 전망 [디지털타임스 박정일 기자] SK이노베이션이 국제유가 상승과 국제해사기구(IMO)의 환경규제에 따른 친환경 석유제품...
3504,2019.02.11.,"SK이노, 유가급락에도 선방",석유사업에서 급락한 국제유가 탓으로 재고평가 손실과 정제마진 악화가 발생해 5540억원의 영업손실을 기록했다. 하지만 영업이익상의 부진은 유가 변동에 대한 손익 악화를 방어하기 위한 원유 구매 헷지(Hedge)에서...
3505,2019.02.12.,KDI “내수·수출 동반 위축…경기 둔화 지속”,"실제로 수출은 반도체, 석유류 등을 중심으로 감소폭이 확대되고 있다. 1월 수출은 전월(-1.3%)보다 낮은 -5.8... 보고서는 “12월 소매판매액이 낮은 증가세를 나타낸 가운데, 제조업 재고율이 상승하고 가동률이 낮은..."
3506,2019.02.12.,"KDI “우리 경제, 생산·수요 모두 둔화 추세”","제조업 재고율은 상승하고 가동률이 낮은 수준에 머물렀으며, 설비투자 부진도 지속됐다. 1월 수출(금액기준)은 반도체, 석유류 등 주요 품목을 중심으로 감소폭이 확대된 가운데 세계경제 둔화도 수출에 부정적..."
3507,2019.02.12.,[경기침체 경고 쏟아진다] '경기침체의 터널' 출구가 안보인다,"1월 수출은 반도체와 석유화학, 석유제품, 선박 등 주요 품목의 실적이 무너지면서 전년동월 대비 -5.8%를 기록했다. 전월 -1.3%보다 4.5%포인트 더 하락했다. 내수에선 제조업 재고율이 외환위기 이후 최고 수준인 116.0..."
3508,2019.02.13.,KDI 넉 달째 ‘경기 둔화’ 분석… “올 2.5% 성장 전망”,"2%)을 밑돌았고, 지난해 12월 제조업 재고율이 116.0%를 기록한 것을 근거로 “수요 측면에서도 내수와 수출 모두 위축된 모습”이라고 평가했다. 수출에 대해선 “1월 수출(금액 기준)은 반도체, 석유류 등 주요..."
3509,2019.02.14.,완성품 업체 ‘기침’하니 부품사는 ‘몸살’,"현대차의 어닝쇼크로 철강업계와 타이어, 석유화학업계도 고전을 면치 못했다. 이처럼 부품업계가 휘청이면서 제조업체의 재고는 쌓이고 가동률은 낮아지는 최악의 상황에 직면했다. 통계청에 따르면 지난해 제조업..."
3510,2019.02.10.,정제마진 10년만에 '1弗 시대'···정유사 영업손실 블랙홀 빠지나,무엇보다 정제 제품이 원유보다 가격이 낮은 ‘기현상’까지 나타나 전문가들도 석유제품과 관련한... 정유업계 관계자는 “지난해 4·4분기에 정유사들의 영업손실 폭이 컸던 배경에는 급격한 유가 하락에 따른 재고...
3511,2019.02.10.,포스코·SK이노…저평가 1등株 골라담는 기관,7곳과 석유·화학(에너지) 업종 22곳을 분석한 결과 철강 업종에선 포스코가 올해 영업이익 4조9733억원을... 유가가 하락하면서 재고 평가 손실이 발생했기 때문이다. 보수적 회계 처리도 한몫했다. 재고 평가 시...
3512,2019.02.10.,수출상품가격 10년간 내리막… 고부가가치화 전략 마련 시급,구매연기와 재고조정 등으로 인한 반도체 가격이 하향세다. 8GB D램 가격은 지난해 1월 9.6달러에서 올해 1월 6.1달러로 36.5%나 하락했다. 이 기간 중 128GB 낸드플래시도 6.7달러에서 5.2달러로 22.4%나 떨어졌다 석유화학...
3513,2019.02.10.,`유가·친환경·배터리` 3대 축… 실적반등 시동 거는 SK이노,재고 손실환입에 정제마진 개선 친환경 석유제품 수요증가 호재 1분기 영업익 5000억 이상 전망 [디지털타임스 박정일 기자] SK이노베이션이 국제유가 상승과 국제해사기구(IMO)의 환경규제에 따른 친환경 석유제품...
3514,2019.02.11.,"SK이노, 유가급락에도 선방",석유사업에서 급락한 국제유가 탓으로 재고평가 손실과 정제마진 악화가 발생해 5540억원의 영업손실을 기록했다. 하지만 영업이익상의 부진은 유가 변동에 대한 손익 악화를 방어하기 위한 원유 구매 헷지(Hedge)에서...
3515,2019.02.12.,KDI “내수·수출 동반 위축…경기 둔화 지속”,"실제로 수출은 반도체, 석유류 등을 중심으로 감소폭이 확대되고 있다. 1월 수출은 전월(-1.3%)보다 낮은 -5.8... 보고서는 “12월 소매판매액이 낮은 증가세를 나타낸 가운데, 제조업 재고율이 상승하고 가동률이 낮은..."
3516,2019.02.12.,"KDI “우리 경제, 생산·수요 모두 둔화 추세”","제조업 재고율은 상승하고 가동률이 낮은 수준에 머물렀으며, 설비투자 부진도 지속됐다. 1월 수출(금액기준)은 반도체, 석유류 등 주요 품목을 중심으로 감소폭이 확대된 가운데 세계경제 둔화도 수출에 부정적..."
3517,2019.02.12.,[경기침체 경고 쏟아진다] '경기침체의 터널' 출구가 안보인다,"1월 수출은 반도체와 석유화학, 석유제품, 선박 등 주요 품목의 실적이 무너지면서 전년동월 대비 -5.8%를 기록했다. 전월 -1.3%보다 4.5%포인트 더 하락했다. 내수에선 제조업 재고율이 외환위기 이후 최고 수준인 116.0..."
3518,2019.02.13.,KDI 넉 달째 ‘경기 둔화’ 분석… “올 2.5% 성장 전망”,"2%)을 밑돌았고, 지난해 12월 제조업 재고율이 116.0%를 기록한 것을 근거로 “수요 측면에서도 내수와 수출 모두 위축된 모습”이라고 평가했다. 수출에 대해선 “1월 수출(금액 기준)은 반도체, 석유류 등 주요..."
3519,2019.02.14.,완성품 업체 ‘기침’하니 부품사는 ‘몸살’,"현대차의 어닝쇼크로 철강업계와 타이어, 석유화학업계도 고전을 면치 못했다. 이처럼 부품업계가 휘청이면서 제조업체의 재고는 쌓이고 가동률은 낮아지는 최악의 상황에 직면했다. 통계청에 따르면 지난해 제조업..."
3520,2019.02.10.,정제마진 10년만에 '1弗 시대'···정유사 영업손실 블랙홀 빠지나,무엇보다 정제 제품이 원유보다 가격이 낮은 ‘기현상’까지 나타나 전문가들도 석유제품과 관련한... 정유업계 관계자는 “지난해 4·4분기에 정유사들의 영업손실 폭이 컸던 배경에는 급격한 유가 하락에 따른 재고...
3521,2019.02.10.,포스코·SK이노…저평가 1등株 골라담는 기관,7곳과 석유·화학(에너지) 업종 22곳을 분석한 결과 철강 업종에선 포스코가 올해 영업이익 4조9733억원을... 유가가 하락하면서 재고 평가 손실이 발생했기 때문이다. 보수적 회계 처리도 한몫했다. 재고 평가 시...
3522,2019.02.10.,수출상품가격 10년간 내리막… 고부가가치화 전략 마련 시급,구매연기와 재고조정 등으로 인한 반도체 가격이 하향세다. 8GB D램 가격은 지난해 1월 9.6달러에서 올해 1월 6.1달러로 36.5%나 하락했다. 이 기간 중 128GB 낸드플래시도 6.7달러에서 5.2달러로 22.4%나 떨어졌다 석유화학...
3523,2019.02.10.,`유가·친환경·배터리` 3대 축… 실적반등 시동 거는 SK이노,재고 손실환입에 정제마진 개선 친환경 석유제품 수요증가 호재 1분기 영업익 5000억 이상 전망 [디지털타임스 박정일 기자] SK이노베이션이 국제유가 상승과 국제해사기구(IMO)의 환경규제에 따른 친환경 석유제품...
3524,2019.02.11.,"SK이노, 유가급락에도 선방",석유사업에서 급락한 국제유가 탓으로 재고평가 손실과 정제마진 악화가 발생해 5540억원의 영업손실을 기록했다. 하지만 영업이익상의 부진은 유가 변동에 대한 손익 악화를 방어하기 위한 원유 구매 헷지(Hedge)에서...
3525,2019.02.12.,KDI “내수·수출 동반 위축…경기 둔화 지속”,"실제로 수출은 반도체, 석유류 등을 중심으로 감소폭이 확대되고 있다. 1월 수출은 전월(-1.3%)보다 낮은 -5.8... 보고서는 “12월 소매판매액이 낮은 증가세를 나타낸 가운데, 제조업 재고율이 상승하고 가동률이 낮은..."
3526,2019.02.12.,"KDI “우리 경제, 생산·수요 모두 둔화 추세”","제조업 재고율은 상승하고 가동률이 낮은 수준에 머물렀으며, 설비투자 부진도 지속됐다. 1월 수출(금액기준)은 반도체, 석유류 등 주요 품목을 중심으로 감소폭이 확대된 가운데 세계경제 둔화도 수출에 부정적..."
3527,2019.02.12.,[경기침체 경고 쏟아진다] '경기침체의 터널' 출구가 안보인다,"1월 수출은 반도체와 석유화학, 석유제품, 선박 등 주요 품목의 실적이 무너지면서 전년동월 대비 -5.8%를 기록했다. 전월 -1.3%보다 4.5%포인트 더 하락했다. 내수에선 제조업 재고율이 외환위기 이후 최고 수준인 116.0..."
3528,2019.02.13.,KDI 넉 달째 ‘경기 둔화’ 분석… “올 2.5% 성장 전망”,"2%)을 밑돌았고, 지난해 12월 제조업 재고율이 116.0%를 기록한 것을 근거로 “수요 측면에서도 내수와 수출 모두 위축된 모습”이라고 평가했다. 수출에 대해선 “1월 수출(금액 기준)은 반도체, 석유류 등 주요..."
3529,2019.02.14.,완성품 업체 ‘기침’하니 부품사는 ‘몸살’,"현대차의 어닝쇼크로 철강업계와 타이어, 석유화학업계도 고전을 면치 못했다. 이처럼 부품업계가 휘청이면서 제조업체의 재고는 쌓이고 가동률은 낮아지는 최악의 상황에 직면했다. 통계청에 따르면 지난해 제조업..."
3530,2019.02.10.,정제마진 10년만에 '1弗 시대'···정유사 영업손실 블랙홀 빠지나,무엇보다 정제 제품이 원유보다 가격이 낮은 ‘기현상’까지 나타나 전문가들도 석유제품과 관련한... 정유업계 관계자는 “지난해 4·4분기에 정유사들의 영업손실 폭이 컸던 배경에는 급격한 유가 하락에 따른 재고...
3531,2019.02.10.,포스코·SK이노…저평가 1등株 골라담는 기관,7곳과 석유·화학(에너지) 업종 22곳을 분석한 결과 철강 업종에선 포스코가 올해 영업이익 4조9733억원을... 유가가 하락하면서 재고 평가 손실이 발생했기 때문이다. 보수적 회계 처리도 한몫했다. 재고 평가 시...
3532,2019.02.10.,수출상품가격 10년간 내리막… 고부가가치화 전략 마련 시급,구매연기와 재고조정 등으로 인한 반도체 가격이 하향세다. 8GB D램 가격은 지난해 1월 9.6달러에서 올해 1월 6.1달러로 36.5%나 하락했다. 이 기간 중 128GB 낸드플래시도 6.7달러에서 5.2달러로 22.4%나 떨어졌다 석유화학...
3533,2019.02.10.,`유가·친환경·배터리` 3대 축… 실적반등 시동 거는 SK이노,재고 손실환입에 정제마진 개선 친환경 석유제품 수요증가 호재 1분기 영업익 5000억 이상 전망 [디지털타임스 박정일 기자] SK이노베이션이 국제유가 상승과 국제해사기구(IMO)의 환경규제에 따른 친환경 석유제품...
3534,2019.02.11.,"SK이노, 유가급락에도 선방",석유사업에서 급락한 국제유가 탓으로 재고평가 손실과 정제마진 악화가 발생해 5540억원의 영업손실을 기록했다. 하지만 영업이익상의 부진은 유가 변동에 대한 손익 악화를 방어하기 위한 원유 구매 헷지(Hedge)에서...
3535,2019.02.12.,KDI “내수·수출 동반 위축…경기 둔화 지속”,"실제로 수출은 반도체, 석유류 등을 중심으로 감소폭이 확대되고 있다. 1월 수출은 전월(-1.3%)보다 낮은 -5.8... 보고서는 “12월 소매판매액이 낮은 증가세를 나타낸 가운데, 제조업 재고율이 상승하고 가동률이 낮은..."
3536,2019.02.12.,"KDI “우리 경제, 생산·수요 모두 둔화 추세”","제조업 재고율은 상승하고 가동률이 낮은 수준에 머물렀으며, 설비투자 부진도 지속됐다. 1월 수출(금액기준)은 반도체, 석유류 등 주요 품목을 중심으로 감소폭이 확대된 가운데 세계경제 둔화도 수출에 부정적..."
3537,2019.02.12.,[경기침체 경고 쏟아진다] '경기침체의 터널' 출구가 안보인다,"1월 수출은 반도체와 석유화학, 석유제품, 선박 등 주요 품목의 실적이 무너지면서 전년동월 대비 -5.8%를 기록했다. 전월 -1.3%보다 4.5%포인트 더 하락했다. 내수에선 제조업 재고율이 외환위기 이후 최고 수준인 116.0..."
3538,2019.02.13.,KDI 넉 달째 ‘경기 둔화’ 분석… “올 2.5% 성장 전망”,"2%)을 밑돌았고, 지난해 12월 제조업 재고율이 116.0%를 기록한 것을 근거로 “수요 측면에서도 내수와 수출 모두 위축된 모습”이라고 평가했다. 수출에 대해선 “1월 수출(금액 기준)은 반도체, 석유류 등 주요..."
3539,2019.02.14.,완성품 업체 ‘기침’하니 부품사는 ‘몸살’,"현대차의 어닝쇼크로 철강업계와 타이어, 석유화학업계도 고전을 면치 못했다. 이처럼 부품업계가 휘청이면서 제조업체의 재고는 쌓이고 가동률은 낮아지는 최악의 상황에 직면했다. 통계청에 따르면 지난해 제조업..."
3540,2019.02.10.,정제마진 10년만에 '1弗 시대'···정유사 영업손실 블랙홀 빠지나,무엇보다 정제 제품이 원유보다 가격이 낮은 ‘기현상’까지 나타나 전문가들도 석유제품과 관련한... 정유업계 관계자는 “지난해 4·4분기에 정유사들의 영업손실 폭이 컸던 배경에는 급격한 유가 하락에 따른 재고...
3541,2019.02.10.,포스코·SK이노…저평가 1등株 골라담는 기관,7곳과 석유·화학(에너지) 업종 22곳을 분석한 결과 철강 업종에선 포스코가 올해 영업이익 4조9733억원을... 유가가 하락하면서 재고 평가 손실이 발생했기 때문이다. 보수적 회계 처리도 한몫했다. 재고 평가 시...
3542,2019.02.10.,수출상품가격 10년간 내리막… 고부가가치화 전략 마련 시급,구매연기와 재고조정 등으로 인한 반도체 가격이 하향세다. 8GB D램 가격은 지난해 1월 9.6달러에서 올해 1월 6.1달러로 36.5%나 하락했다. 이 기간 중 128GB 낸드플래시도 6.7달러에서 5.2달러로 22.4%나 떨어졌다 석유화학...
3543,2019.02.10.,`유가·친환경·배터리` 3대 축… 실적반등 시동 거는 SK이노,재고 손실환입에 정제마진 개선 친환경 석유제품 수요증가 호재 1분기 영업익 5000억 이상 전망 [디지털타임스 박정일 기자] SK이노베이션이 국제유가 상승과 국제해사기구(IMO)의 환경규제에 따른 친환경 석유제품...
