,date,title,summary
3242,2020.11.13.,동학개미 눈물 뺐던 원유ETP…이번엔 효자 됐다,한 자산운용사 관계자는 “유가 선물은 월마다 롤오버 되는데다 상승이 완만하게 진행될 걸로 전망되는 등을 고려하면 더욱 단기 거래를 하는 게 맞다고 본다”라며 “개인이 이번 대선과 백신 뉴스가 나오는...
3243,2020.11.17.,내년에 가장 유망한 원자재는 구리?,"이날 유가증권 시장에서 신한 구리 선물 ETN(H)은 전일 대비 3.51%(485원) 오른 1만4,305원, 삼성레버리지 구리 선물 ETN은 전일보다 7.37%(840원) 오른 1만1,940원에 거래됐다. 각각 연중 저가인 9,250원, 9,150원에 비해 54.6%, 133...."
3244,2020.11.17.,모더나 희소식에 증시도 웃었다,"국제 유가도 모더나 백신 소식에 힘입어 급등했다.이날 뉴욕상업거래소(NYMEX)에서 12월 인도분 서부 텍사스산 원유(WTI)는 배럴당 3%(1.21달러) 오른 41.34달러에 장을 마쳤고, 런던 ICE선물거래소의 내년 1월물..."
3245,2020.11.18.,"구리 선물시장 개방에…中, 가격 결정력 세진다",2018년 중국 정부는 원유 선물거래시장을 개방했다. 이후 원유시장에서 중국의 영향력이 확대되고 있다는 평가가 나온다. 지난 4월 코로나19 사태와 유가 폭락의 여파로 미국 서부텍사스산원유(WTI) 가격은 제로(0)...
3246,2020.11.22.,주식 쓸어담는 외국인 투자자… 개미들은 하락장 ‘베팅’,같은 기간 유가증권시장에서 개인은 인버스 상장지수펀드(ETF) ‘KODEX 200선물인버스2X’를 5847억원어치 사들였다. 이 상품은 코스피200 선물지수를 역으로 2배 추종하는 인버스 레버리지 ETF로 ‘곱버스’라고 불리는...
3247,2020.11.23.,"수능일, 증권 정규시장 1시간씩 연기···오전 10시 개장","한국거래소는 수능 시험일인 내달 3일 유가증권시장, 코스닥시장, 코넥스시장, 파생상품시장 및... 파생상품시장에서는 주식 및 금리상품은 개장과 종료 시각을 1시간씩 순연하고, 통화상품 및 금 선물은 개장 시간만..."
3248,2020.11.24.,백신 기대감에 원유 ETP 날아올라,런던 ICE선물거래소의 내년 1월물 브렌트유도 1.10달러(2.5%) 오른 46.06달러로 마감하며 이달 들어 22.9% 상승했다. 국제유가가 회복 흐름을 보이면서 원유 가격과 연계된 ETP도 동반 상승 흐름을 보이고 있다....
3249,2020.11.24.,美증시 테슬라 질주에…LG화학·삼성SDI `韓랠리` 이끌었다,행렬이 유가증권시장을 띄우면서 코스피가 하루 만에 또다시 사상 최고 기록을 세웠다. 전날과 달리... (WTI) 선물이 3개월 만에 최고치를 기록하고 글로벌 석유 공룡(엑손모빌 6.55%·쉘 4.60%) 주가와 항공주가 덩달아...
3250,2020.11.10.,"터널의 끝인가, 화이자 백신 소식에 세계증시 급등","ICE 선물거래소의 북해 브렌트유 내년 1월물은 3.11달러(7.9%) 뛴 배럴당 42.56달러를 기록했다. 장중 배럴당 4달러 이상 폭등했는데, 이는 6개월 만에 최대 일일 상승률을 경신한 것이다. 안전자산인 국제 금값은 유가..."
3251,2020.11.10.,"`게임체인저` 백신에 환호…""S&P500 내년초까지 12% 상승""","가격 간 시차를 알 수 없어 여전히 역풍이 있을 수 있다""고 밝혔다. 삼성증권은 10일 '삼성 레버리지 WTI원유선물 상장지수증권(ETN)'이 유가 급등으로 괴리율이 플러스를 기록했다며 '투자 주의' 메시지를 제시했다. [ / ]"
3252,2020.11.13.,동학개미 눈물 뺐던 원유ETP…이번엔 효자 됐다,한 자산운용사 관계자는 “유가 선물은 월마다 롤오버 되는데다 상승이 완만하게 진행될 걸로 전망되는 등을 고려하면 더욱 단기 거래를 하는 게 맞다고 본다”라며 “개인이 이번 대선과 백신 뉴스가 나오는...
3253,2020.11.17.,내년에 가장 유망한 원자재는 구리?,"이날 유가증권 시장에서 신한 구리 선물 ETN(H)은 전일 대비 3.51%(485원) 오른 1만4,305원, 삼성레버리지 구리 선물 ETN은 전일보다 7.37%(840원) 오른 1만1,940원에 거래됐다. 각각 연중 저가인 9,250원, 9,150원에 비해 54.6%, 133...."
3254,2020.11.17.,모더나 희소식에 증시도 웃었다,"국제 유가도 모더나 백신 소식에 힘입어 급등했다.이날 뉴욕상업거래소(NYMEX)에서 12월 인도분 서부 텍사스산 원유(WTI)는 배럴당 3%(1.21달러) 오른 41.34달러에 장을 마쳤고, 런던 ICE선물거래소의 내년 1월물..."
3255,2020.11.18.,"구리 선물시장 개방에…中, 가격 결정력 세진다",2018년 중국 정부는 원유 선물거래시장을 개방했다. 이후 원유시장에서 중국의 영향력이 확대되고 있다는 평가가 나온다. 지난 4월 코로나19 사태와 유가 폭락의 여파로 미국 서부텍사스산원유(WTI) 가격은 제로(0)...
3256,2020.11.22.,주식 쓸어담는 외국인 투자자… 개미들은 하락장 ‘베팅’,같은 기간 유가증권시장에서 개인은 인버스 상장지수펀드(ETF) ‘KODEX 200선물인버스2X’를 5847억원어치 사들였다. 이 상품은 코스피200 선물지수를 역으로 2배 추종하는 인버스 레버리지 ETF로 ‘곱버스’라고 불리는...
3257,2020.11.23.,"수능일, 증권 정규시장 1시간씩 연기···오전 10시 개장","한국거래소는 수능 시험일인 내달 3일 유가증권시장, 코스닥시장, 코넥스시장, 파생상품시장 및... 파생상품시장에서는 주식 및 금리상품은 개장과 종료 시각을 1시간씩 순연하고, 통화상품 및 금 선물은 개장 시간만..."
3258,2020.11.24.,백신 기대감에 원유 ETP 날아올라,런던 ICE선물거래소의 내년 1월물 브렌트유도 1.10달러(2.5%) 오른 46.06달러로 마감하며 이달 들어 22.9% 상승했다. 국제유가가 회복 흐름을 보이면서 원유 가격과 연계된 ETP도 동반 상승 흐름을 보이고 있다....
3259,2020.11.24.,美증시 테슬라 질주에…LG화학·삼성SDI `韓랠리` 이끌었다,행렬이 유가증권시장을 띄우면서 코스피가 하루 만에 또다시 사상 최고 기록을 세웠다. 전날과 달리... (WTI) 선물이 3개월 만에 최고치를 기록하고 글로벌 석유 공룡(엑손모빌 6.55%·쉘 4.60%) 주가와 항공주가 덩달아...
3260,2020.11.10.,"터널의 끝인가, 화이자 백신 소식에 세계증시 급등","ICE 선물거래소의 북해 브렌트유 내년 1월물은 3.11달러(7.9%) 뛴 배럴당 42.56달러를 기록했다. 장중 배럴당 4달러 이상 폭등했는데, 이는 6개월 만에 최대 일일 상승률을 경신한 것이다. 안전자산인 국제 금값은 유가..."
3261,2020.11.10.,"`게임체인저` 백신에 환호…""S&P500 내년초까지 12% 상승""","가격 간 시차를 알 수 없어 여전히 역풍이 있을 수 있다""고 밝혔다. 삼성증권은 10일 '삼성 레버리지 WTI원유선물 상장지수증권(ETN)'이 유가 급등으로 괴리율이 플러스를 기록했다며 '투자 주의' 메시지를 제시했다. [ / ]"
3262,2020.11.13.,동학개미 눈물 뺐던 원유ETP…이번엔 효자 됐다,한 자산운용사 관계자는 “유가 선물은 월마다 롤오버 되는데다 상승이 완만하게 진행될 걸로 전망되는 등을 고려하면 더욱 단기 거래를 하는 게 맞다고 본다”라며 “개인이 이번 대선과 백신 뉴스가 나오는...
3263,2020.11.17.,내년에 가장 유망한 원자재는 구리?,"이날 유가증권 시장에서 신한 구리 선물 ETN(H)은 전일 대비 3.51%(485원) 오른 1만4,305원, 삼성레버리지 구리 선물 ETN은 전일보다 7.37%(840원) 오른 1만1,940원에 거래됐다. 각각 연중 저가인 9,250원, 9,150원에 비해 54.6%, 133...."
3264,2020.11.17.,모더나 희소식에 증시도 웃었다,"국제 유가도 모더나 백신 소식에 힘입어 급등했다.이날 뉴욕상업거래소(NYMEX)에서 12월 인도분 서부 텍사스산 원유(WTI)는 배럴당 3%(1.21달러) 오른 41.34달러에 장을 마쳤고, 런던 ICE선물거래소의 내년 1월물..."
3265,2020.11.18.,"구리 선물시장 개방에…中, 가격 결정력 세진다",2018년 중국 정부는 원유 선물거래시장을 개방했다. 이후 원유시장에서 중국의 영향력이 확대되고 있다는 평가가 나온다. 지난 4월 코로나19 사태와 유가 폭락의 여파로 미국 서부텍사스산원유(WTI) 가격은 제로(0)...
3266,2020.11.22.,주식 쓸어담는 외국인 투자자… 개미들은 하락장 ‘베팅’,같은 기간 유가증권시장에서 개인은 인버스 상장지수펀드(ETF) ‘KODEX 200선물인버스2X’를 5847억원어치 사들였다. 이 상품은 코스피200 선물지수를 역으로 2배 추종하는 인버스 레버리지 ETF로 ‘곱버스’라고 불리는...
3267,2020.11.23.,"수능일, 증권 정규시장 1시간씩 연기···오전 10시 개장","한국거래소는 수능 시험일인 내달 3일 유가증권시장, 코스닥시장, 코넥스시장, 파생상품시장 및... 파생상품시장에서는 주식 및 금리상품은 개장과 종료 시각을 1시간씩 순연하고, 통화상품 및 금 선물은 개장 시간만..."
3268,2020.11.24.,백신 기대감에 원유 ETP 날아올라,런던 ICE선물거래소의 내년 1월물 브렌트유도 1.10달러(2.5%) 오른 46.06달러로 마감하며 이달 들어 22.9% 상승했다. 국제유가가 회복 흐름을 보이면서 원유 가격과 연계된 ETP도 동반 상승 흐름을 보이고 있다....
3269,2020.11.24.,美증시 테슬라 질주에…LG화학·삼성SDI `韓랠리` 이끌었다,행렬이 유가증권시장을 띄우면서 코스피가 하루 만에 또다시 사상 최고 기록을 세웠다. 전날과 달리... (WTI) 선물이 3개월 만에 최고치를 기록하고 글로벌 석유 공룡(엑손모빌 6.55%·쉘 4.60%) 주가와 항공주가 덩달아...
3270,2020.11.10.,"터널의 끝인가, 화이자 백신 소식에 세계증시 급등","ICE 선물거래소의 북해 브렌트유 내년 1월물은 3.11달러(7.9%) 뛴 배럴당 42.56달러를 기록했다. 장중 배럴당 4달러 이상 폭등했는데, 이는 6개월 만에 최대 일일 상승률을 경신한 것이다. 안전자산인 국제 금값은 유가..."
3271,2020.11.10.,"`게임체인저` 백신에 환호…""S&P500 내년초까지 12% 상승""","가격 간 시차를 알 수 없어 여전히 역풍이 있을 수 있다""고 밝혔다. 삼성증권은 10일 '삼성 레버리지 WTI원유선물 상장지수증권(ETN)'이 유가 급등으로 괴리율이 플러스를 기록했다며 '투자 주의' 메시지를 제시했다. [ / ]"
3272,2020.11.13.,동학개미 눈물 뺐던 원유ETP…이번엔 효자 됐다,한 자산운용사 관계자는 “유가 선물은 월마다 롤오버 되는데다 상승이 완만하게 진행될 걸로 전망되는 등을 고려하면 더욱 단기 거래를 하는 게 맞다고 본다”라며 “개인이 이번 대선과 백신 뉴스가 나오는...
3273,2020.11.17.,내년에 가장 유망한 원자재는 구리?,"이날 유가증권 시장에서 신한 구리 선물 ETN(H)은 전일 대비 3.51%(485원) 오른 1만4,305원, 삼성레버리지 구리 선물 ETN은 전일보다 7.37%(840원) 오른 1만1,940원에 거래됐다. 각각 연중 저가인 9,250원, 9,150원에 비해 54.6%, 133...."
3274,2020.11.17.,모더나 희소식에 증시도 웃었다,"국제 유가도 모더나 백신 소식에 힘입어 급등했다.이날 뉴욕상업거래소(NYMEX)에서 12월 인도분 서부 텍사스산 원유(WTI)는 배럴당 3%(1.21달러) 오른 41.34달러에 장을 마쳤고, 런던 ICE선물거래소의 내년 1월물..."
3275,2020.11.18.,"구리 선물시장 개방에…中, 가격 결정력 세진다",2018년 중국 정부는 원유 선물거래시장을 개방했다. 이후 원유시장에서 중국의 영향력이 확대되고 있다는 평가가 나온다. 지난 4월 코로나19 사태와 유가 폭락의 여파로 미국 서부텍사스산원유(WTI) 가격은 제로(0)...
3276,2020.11.22.,주식 쓸어담는 외국인 투자자… 개미들은 하락장 ‘베팅’,같은 기간 유가증권시장에서 개인은 인버스 상장지수펀드(ETF) ‘KODEX 200선물인버스2X’를 5847억원어치 사들였다. 이 상품은 코스피200 선물지수를 역으로 2배 추종하는 인버스 레버리지 ETF로 ‘곱버스’라고 불리는...
3277,2020.11.23.,"수능일, 증권 정규시장 1시간씩 연기···오전 10시 개장","한국거래소는 수능 시험일인 내달 3일 유가증권시장, 코스닥시장, 코넥스시장, 파생상품시장 및... 파생상품시장에서는 주식 및 금리상품은 개장과 종료 시각을 1시간씩 순연하고, 통화상품 및 금 선물은 개장 시간만..."
3278,2020.11.24.,백신 기대감에 원유 ETP 날아올라,런던 ICE선물거래소의 내년 1월물 브렌트유도 1.10달러(2.5%) 오른 46.06달러로 마감하며 이달 들어 22.9% 상승했다. 국제유가가 회복 흐름을 보이면서 원유 가격과 연계된 ETP도 동반 상승 흐름을 보이고 있다....
3279,2020.11.24.,美증시 테슬라 질주에…LG화학·삼성SDI `韓랠리` 이끌었다,행렬이 유가증권시장을 띄우면서 코스피가 하루 만에 또다시 사상 최고 기록을 세웠다. 전날과 달리... (WTI) 선물이 3개월 만에 최고치를 기록하고 글로벌 석유 공룡(엑손모빌 6.55%·쉘 4.60%) 주가와 항공주가 덩달아...
3280,2020.11.10.,"터널의 끝인가, 화이자 백신 소식에 세계증시 급등","ICE 선물거래소의 북해 브렌트유 내년 1월물은 3.11달러(7.9%) 뛴 배럴당 42.56달러를 기록했다. 장중 배럴당 4달러 이상 폭등했는데, 이는 6개월 만에 최대 일일 상승률을 경신한 것이다. 안전자산인 국제 금값은 유가..."
3281,2020.11.10.,"`게임체인저` 백신에 환호…""S&P500 내년초까지 12% 상승""","가격 간 시차를 알 수 없어 여전히 역풍이 있을 수 있다""고 밝혔다. 삼성증권은 10일 '삼성 레버리지 WTI원유선물 상장지수증권(ETN)'이 유가 급등으로 괴리율이 플러스를 기록했다며 '투자 주의' 메시지를 제시했다. [ / ]"
3282,2020.11.13.,동학개미 눈물 뺐던 원유ETP…이번엔 효자 됐다,한 자산운용사 관계자는 “유가 선물은 월마다 롤오버 되는데다 상승이 완만하게 진행될 걸로 전망되는 등을 고려하면 더욱 단기 거래를 하는 게 맞다고 본다”라며 “개인이 이번 대선과 백신 뉴스가 나오는...
3283,2020.11.17.,내년에 가장 유망한 원자재는 구리?,"이날 유가증권 시장에서 신한 구리 선물 ETN(H)은 전일 대비 3.51%(485원) 오른 1만4,305원, 삼성레버리지 구리 선물 ETN은 전일보다 7.37%(840원) 오른 1만1,940원에 거래됐다. 각각 연중 저가인 9,250원, 9,150원에 비해 54.6%, 133...."
3284,2020.11.17.,모더나 희소식에 증시도 웃었다,"국제 유가도 모더나 백신 소식에 힘입어 급등했다.이날 뉴욕상업거래소(NYMEX)에서 12월 인도분 서부 텍사스산 원유(WTI)는 배럴당 3%(1.21달러) 오른 41.34달러에 장을 마쳤고, 런던 ICE선물거래소의 내년 1월물..."
3285,2020.11.18.,"구리 선물시장 개방에…中, 가격 결정력 세진다",2018년 중국 정부는 원유 선물거래시장을 개방했다. 이후 원유시장에서 중국의 영향력이 확대되고 있다는 평가가 나온다. 지난 4월 코로나19 사태와 유가 폭락의 여파로 미국 서부텍사스산원유(WTI) 가격은 제로(0)...
3286,2020.11.22.,주식 쓸어담는 외국인 투자자… 개미들은 하락장 ‘베팅’,같은 기간 유가증권시장에서 개인은 인버스 상장지수펀드(ETF) ‘KODEX 200선물인버스2X’를 5847억원어치 사들였다. 이 상품은 코스피200 선물지수를 역으로 2배 추종하는 인버스 레버리지 ETF로 ‘곱버스’라고 불리는...
3287,2020.11.23.,"수능일, 증권 정규시장 1시간씩 연기···오전 10시 개장","한국거래소는 수능 시험일인 내달 3일 유가증권시장, 코스닥시장, 코넥스시장, 파생상품시장 및... 파생상품시장에서는 주식 및 금리상품은 개장과 종료 시각을 1시간씩 순연하고, 통화상품 및 금 선물은 개장 시간만..."
3288,2020.11.24.,백신 기대감에 원유 ETP 날아올라,런던 ICE선물거래소의 내년 1월물 브렌트유도 1.10달러(2.5%) 오른 46.06달러로 마감하며 이달 들어 22.9% 상승했다. 국제유가가 회복 흐름을 보이면서 원유 가격과 연계된 ETP도 동반 상승 흐름을 보이고 있다....
3289,2020.11.24.,美증시 테슬라 질주에…LG화학·삼성SDI `韓랠리` 이끌었다,행렬이 유가증권시장을 띄우면서 코스피가 하루 만에 또다시 사상 최고 기록을 세웠다. 전날과 달리... (WTI) 선물이 3개월 만에 최고치를 기록하고 글로벌 석유 공룡(엑손모빌 6.55%·쉘 4.60%) 주가와 항공주가 덩달아...
3290,2020.11.10.,"터널의 끝인가, 화이자 백신 소식에 세계증시 급등","ICE 선물거래소의 북해 브렌트유 내년 1월물은 3.11달러(7.9%) 뛴 배럴당 42.56달러를 기록했다. 장중 배럴당 4달러 이상 폭등했는데, 이는 6개월 만에 최대 일일 상승률을 경신한 것이다. 안전자산인 국제 금값은 유가..."
3291,2020.11.10.,"`게임체인저` 백신에 환호…""S&P500 내년초까지 12% 상승""","가격 간 시차를 알 수 없어 여전히 역풍이 있을 수 있다""고 밝혔다. 삼성증권은 10일 '삼성 레버리지 WTI원유선물 상장지수증권(ETN)'이 유가 급등으로 괴리율이 플러스를 기록했다며 '투자 주의' 메시지를 제시했다. [ / ]"
3292,2020.11.13.,동학개미 눈물 뺐던 원유ETP…이번엔 효자 됐다,한 자산운용사 관계자는 “유가 선물은 월마다 롤오버 되는데다 상승이 완만하게 진행될 걸로 전망되는 등을 고려하면 더욱 단기 거래를 하는 게 맞다고 본다”라며 “개인이 이번 대선과 백신 뉴스가 나오는...
3293,2020.11.17.,내년에 가장 유망한 원자재는 구리?,"이날 유가증권 시장에서 신한 구리 선물 ETN(H)은 전일 대비 3.51%(485원) 오른 1만4,305원, 삼성레버리지 구리 선물 ETN은 전일보다 7.37%(840원) 오른 1만1,940원에 거래됐다. 각각 연중 저가인 9,250원, 9,150원에 비해 54.6%, 133...."
3294,2020.11.17.,모더나 희소식에 증시도 웃었다,"국제 유가도 모더나 백신 소식에 힘입어 급등했다.이날 뉴욕상업거래소(NYMEX)에서 12월 인도분 서부 텍사스산 원유(WTI)는 배럴당 3%(1.21달러) 오른 41.34달러에 장을 마쳤고, 런던 ICE선물거래소의 내년 1월물..."
3295,2020.11.18.,"구리 선물시장 개방에…中, 가격 결정력 세진다",2018년 중국 정부는 원유 선물거래시장을 개방했다. 이후 원유시장에서 중국의 영향력이 확대되고 있다는 평가가 나온다. 지난 4월 코로나19 사태와 유가 폭락의 여파로 미국 서부텍사스산원유(WTI) 가격은 제로(0)...
3296,2020.11.22.,주식 쓸어담는 외국인 투자자… 개미들은 하락장 ‘베팅’,같은 기간 유가증권시장에서 개인은 인버스 상장지수펀드(ETF) ‘KODEX 200선물인버스2X’를 5847억원어치 사들였다. 이 상품은 코스피200 선물지수를 역으로 2배 추종하는 인버스 레버리지 ETF로 ‘곱버스’라고 불리는...
3297,2020.11.23.,"수능일, 증권 정규시장 1시간씩 연기···오전 10시 개장","한국거래소는 수능 시험일인 내달 3일 유가증권시장, 코스닥시장, 코넥스시장, 파생상품시장 및... 파생상품시장에서는 주식 및 금리상품은 개장과 종료 시각을 1시간씩 순연하고, 통화상품 및 금 선물은 개장 시간만..."
3298,2020.11.24.,백신 기대감에 원유 ETP 날아올라,런던 ICE선물거래소의 내년 1월물 브렌트유도 1.10달러(2.5%) 오른 46.06달러로 마감하며 이달 들어 22.9% 상승했다. 국제유가가 회복 흐름을 보이면서 원유 가격과 연계된 ETP도 동반 상승 흐름을 보이고 있다....
3299,2020.11.24.,美증시 테슬라 질주에…LG화학·삼성SDI `韓랠리` 이끌었다,행렬이 유가증권시장을 띄우면서 코스피가 하루 만에 또다시 사상 최고 기록을 세웠다. 전날과 달리... (WTI) 선물이 3개월 만에 최고치를 기록하고 글로벌 석유 공룡(엑손모빌 6.55%·쉘 4.60%) 주가와 항공주가 덩달아...
3300,2020.11.10.,"터널의 끝인가, 화이자 백신 소식에 세계증시 급등","ICE 선물거래소의 북해 브렌트유 내년 1월물은 3.11달러(7.9%) 뛴 배럴당 42.56달러를 기록했다. 장중 배럴당 4달러 이상 폭등했는데, 이는 6개월 만에 최대 일일 상승률을 경신한 것이다. 안전자산인 국제 금값은 유가..."
3301,2020.11.10.,"`게임체인저` 백신에 환호…""S&P500 내년초까지 12% 상승""","가격 간 시차를 알 수 없어 여전히 역풍이 있을 수 있다""고 밝혔다. 삼성증권은 10일 '삼성 레버리지 WTI원유선물 상장지수증권(ETN)'이 유가 급등으로 괴리율이 플러스를 기록했다며 '투자 주의' 메시지를 제시했다. [ / ]"
3302,2020.11.13.,동학개미 눈물 뺐던 원유ETP…이번엔 효자 됐다,한 자산운용사 관계자는 “유가 선물은 월마다 롤오버 되는데다 상승이 완만하게 진행될 걸로 전망되는 등을 고려하면 더욱 단기 거래를 하는 게 맞다고 본다”라며 “개인이 이번 대선과 백신 뉴스가 나오는...
3303,2020.11.17.,내년에 가장 유망한 원자재는 구리?,"이날 유가증권 시장에서 신한 구리 선물 ETN(H)은 전일 대비 3.51%(485원) 오른 1만4,305원, 삼성레버리지 구리 선물 ETN은 전일보다 7.37%(840원) 오른 1만1,940원에 거래됐다. 각각 연중 저가인 9,250원, 9,150원에 비해 54.6%, 133...."
3304,2020.11.17.,모더나 희소식에 증시도 웃었다,"국제 유가도 모더나 백신 소식에 힘입어 급등했다.이날 뉴욕상업거래소(NYMEX)에서 12월 인도분 서부 텍사스산 원유(WTI)는 배럴당 3%(1.21달러) 오른 41.34달러에 장을 마쳤고, 런던 ICE선물거래소의 내년 1월물..."
3305,2020.11.18.,"구리 선물시장 개방에…中, 가격 결정력 세진다",2018년 중국 정부는 원유 선물거래시장을 개방했다. 이후 원유시장에서 중국의 영향력이 확대되고 있다는 평가가 나온다. 지난 4월 코로나19 사태와 유가 폭락의 여파로 미국 서부텍사스산원유(WTI) 가격은 제로(0)...
3306,2020.11.22.,주식 쓸어담는 외국인 투자자… 개미들은 하락장 ‘베팅’,같은 기간 유가증권시장에서 개인은 인버스 상장지수펀드(ETF) ‘KODEX 200선물인버스2X’를 5847억원어치 사들였다. 이 상품은 코스피200 선물지수를 역으로 2배 추종하는 인버스 레버리지 ETF로 ‘곱버스’라고 불리는...
3307,2020.11.23.,"수능일, 증권 정규시장 1시간씩 연기···오전 10시 개장","한국거래소는 수능 시험일인 내달 3일 유가증권시장, 코스닥시장, 코넥스시장, 파생상품시장 및... 파생상품시장에서는 주식 및 금리상품은 개장과 종료 시각을 1시간씩 순연하고, 통화상품 및 금 선물은 개장 시간만..."
3308,2020.11.24.,백신 기대감에 원유 ETP 날아올라,런던 ICE선물거래소의 내년 1월물 브렌트유도 1.10달러(2.5%) 오른 46.06달러로 마감하며 이달 들어 22.9% 상승했다. 국제유가가 회복 흐름을 보이면서 원유 가격과 연계된 ETP도 동반 상승 흐름을 보이고 있다....
3309,2020.11.24.,美증시 테슬라 질주에…LG화학·삼성SDI `韓랠리` 이끌었다,행렬이 유가증권시장을 띄우면서 코스피가 하루 만에 또다시 사상 최고 기록을 세웠다. 전날과 달리... (WTI) 선물이 3개월 만에 최고치를 기록하고 글로벌 석유 공룡(엑손모빌 6.55%·쉘 4.60%) 주가와 항공주가 덩달아...
3310,2020.11.10.,"터널의 끝인가, 화이자 백신 소식에 세계증시 급등","ICE 선물거래소의 북해 브렌트유 내년 1월물은 3.11달러(7.9%) 뛴 배럴당 42.56달러를 기록했다. 장중 배럴당 4달러 이상 폭등했는데, 이는 6개월 만에 최대 일일 상승률을 경신한 것이다. 안전자산인 국제 금값은 유가..."
3311,2020.11.10.,"`게임체인저` 백신에 환호…""S&P500 내년초까지 12% 상승""","가격 간 시차를 알 수 없어 여전히 역풍이 있을 수 있다""고 밝혔다. 삼성증권은 10일 '삼성 레버리지 WTI원유선물 상장지수증권(ETN)'이 유가 급등으로 괴리율이 플러스를 기록했다며 '투자 주의' 메시지를 제시했다. [ / ]"
3312,2020.11.13.,동학개미 눈물 뺐던 원유ETP…이번엔 효자 됐다,한 자산운용사 관계자는 “유가 선물은 월마다 롤오버 되는데다 상승이 완만하게 진행될 걸로 전망되는 등을 고려하면 더욱 단기 거래를 하는 게 맞다고 본다”라며 “개인이 이번 대선과 백신 뉴스가 나오는...
3313,2020.11.17.,내년에 가장 유망한 원자재는 구리?,"이날 유가증권 시장에서 신한 구리 선물 ETN(H)은 전일 대비 3.51%(485원) 오른 1만4,305원, 삼성레버리지 구리 선물 ETN은 전일보다 7.37%(840원) 오른 1만1,940원에 거래됐다. 각각 연중 저가인 9,250원, 9,150원에 비해 54.6%, 133...."
3314,2020.11.17.,모더나 희소식에 증시도 웃었다,"국제 유가도 모더나 백신 소식에 힘입어 급등했다.이날 뉴욕상업거래소(NYMEX)에서 12월 인도분 서부 텍사스산 원유(WTI)는 배럴당 3%(1.21달러) 오른 41.34달러에 장을 마쳤고, 런던 ICE선물거래소의 내년 1월물..."
3315,2020.11.18.,"구리 선물시장 개방에…中, 가격 결정력 세진다",2018년 중국 정부는 원유 선물거래시장을 개방했다. 이후 원유시장에서 중국의 영향력이 확대되고 있다는 평가가 나온다. 지난 4월 코로나19 사태와 유가 폭락의 여파로 미국 서부텍사스산원유(WTI) 가격은 제로(0)...
3316,2020.11.22.,주식 쓸어담는 외국인 투자자… 개미들은 하락장 ‘베팅’,같은 기간 유가증권시장에서 개인은 인버스 상장지수펀드(ETF) ‘KODEX 200선물인버스2X’를 5847억원어치 사들였다. 이 상품은 코스피200 선물지수를 역으로 2배 추종하는 인버스 레버리지 ETF로 ‘곱버스’라고 불리는...
3317,2020.11.23.,"수능일, 증권 정규시장 1시간씩 연기···오전 10시 개장","한국거래소는 수능 시험일인 내달 3일 유가증권시장, 코스닥시장, 코넥스시장, 파생상품시장 및... 파생상품시장에서는 주식 및 금리상품은 개장과 종료 시각을 1시간씩 순연하고, 통화상품 및 금 선물은 개장 시간만..."
3318,2020.11.24.,백신 기대감에 원유 ETP 날아올라,런던 ICE선물거래소의 내년 1월물 브렌트유도 1.10달러(2.5%) 오른 46.06달러로 마감하며 이달 들어 22.9% 상승했다. 국제유가가 회복 흐름을 보이면서 원유 가격과 연계된 ETP도 동반 상승 흐름을 보이고 있다....
3319,2020.11.24.,美증시 테슬라 질주에…LG화학·삼성SDI `韓랠리` 이끌었다,행렬이 유가증권시장을 띄우면서 코스피가 하루 만에 또다시 사상 최고 기록을 세웠다. 전날과 달리... (WTI) 선물이 3개월 만에 최고치를 기록하고 글로벌 석유 공룡(엑손모빌 6.55%·쉘 4.60%) 주가와 항공주가 덩달아...
3320,2020.11.10.,"터널의 끝인가, 화이자 백신 소식에 세계증시 급등","ICE 선물거래소의 북해 브렌트유 내년 1월물은 3.11달러(7.9%) 뛴 배럴당 42.56달러를 기록했다. 장중 배럴당 4달러 이상 폭등했는데, 이는 6개월 만에 최대 일일 상승률을 경신한 것이다. 안전자산인 국제 금값은 유가..."
3321,2020.11.10.,"`게임체인저` 백신에 환호…""S&P500 내년초까지 12% 상승""","가격 간 시차를 알 수 없어 여전히 역풍이 있을 수 있다""고 밝혔다. 삼성증권은 10일 '삼성 레버리지 WTI원유선물 상장지수증권(ETN)'이 유가 급등으로 괴리율이 플러스를 기록했다며 '투자 주의' 메시지를 제시했다. [ / ]"
3322,2020.11.13.,동학개미 눈물 뺐던 원유ETP…이번엔 효자 됐다,한 자산운용사 관계자는 “유가 선물은 월마다 롤오버 되는데다 상승이 완만하게 진행될 걸로 전망되는 등을 고려하면 더욱 단기 거래를 하는 게 맞다고 본다”라며 “개인이 이번 대선과 백신 뉴스가 나오는...
3323,2020.11.17.,내년에 가장 유망한 원자재는 구리?,"이날 유가증권 시장에서 신한 구리 선물 ETN(H)은 전일 대비 3.51%(485원) 오른 1만4,305원, 삼성레버리지 구리 선물 ETN은 전일보다 7.37%(840원) 오른 1만1,940원에 거래됐다. 각각 연중 저가인 9,250원, 9,150원에 비해 54.6%, 133...."
3324,2020.11.17.,모더나 희소식에 증시도 웃었다,"국제 유가도 모더나 백신 소식에 힘입어 급등했다.이날 뉴욕상업거래소(NYMEX)에서 12월 인도분 서부 텍사스산 원유(WTI)는 배럴당 3%(1.21달러) 오른 41.34달러에 장을 마쳤고, 런던 ICE선물거래소의 내년 1월물..."
