,date,title,summary
3021,2017.10.31.,"국내 정유사, 미국산 원유 수입 본격화","특히, 그동안 미국산 원유 수입에 신중하던 SK이노베이션은 8월 텍사스주 미들랜드에서 시추된 원유 100만 배럴 수입 계약을 체결한 이후 가파르게 수입을 확대하고 있다. SK이노베이션의 8월 계약 물량은 최근..."
3022,2017.11.01.,[2017 KCSI 우수기업]“잠자는 OK캐쉬백 깨우세요”… 매년 ‘3000포인트 특권...,"2014년부터는 매년 석유사업의 생산 유통 과정을 상징하는 ‘원유 시추선, 유조차, 주유소, 카센터’ 등을 소재로 한 한정판 블록 시리즈를 사은품으로 선보여 인기몰이 중이다. 특히 올해 상반기에는 SK레이싱카 블록..."
3023,2017.11.05.,휘발유 가격 14주 연속 상승..‘新 고유가시대’ 접어드나,"실제로, 이달 들어 미 원유 시추기 수는 전주 대비 8기 감소한 729기에 그쳤다. 원유기지가 밀집한 텍사스주를 강타한 허리케인 여파에다 OPEC과의 힘 싸움에서 다소 밀렸다는 분석이 나온다. 세계 최대 시장인..."
3024,2017.10.12.,"[2017 KCSI 1위 기업]SK에너지, 주유소별 만족도 수시로 진단… 소비자 만족 ...","2014년부터 시작한 ‘원유 시추선, 유조차, 주유소, 카센터’ 등을 소재로 한 한정판 블록 시리즈도 여전히 인기몰이 중이다. 특히 올해 상반기에는 SK레이싱카블록 3만 개와 베이킹소다 등 LG생활건강세탁세제 19만..."
3025,2017.10.16.,'고삐 풀린' 기름값.. 석달새 L당 70원 정도 올라,"9월 들어서는 석유수출국기구(OPEC)의 감산 연장 가능성이 제기됐고, 미 원유 시추기 수까지 감소한데다 중국의 원유 수입량이 8월보다 하루 70만 배럴씩 증가하면서 유가 상승세가 뚜렷해졌다. 두바이유는 현재..."
3026,2017.10.19.,약해지는 美 '셰일 파워'···국제유가 '魔의 60弗' 뚫을까,수평시추는 유정을 수직으로 뚫고 들어간 뒤 시추공이 원유가 매장된 퇴적층의 목표 시점에 이를 때 수평으로 방향을 전환하며 원유를 밖으로 뿜어내도록 하는 기술이다. 수평시추법이 널리 보급되면서 2008년 미국 내...
3027,2017.10.22.,"유가 12주 상승, 정유·조선 함께 웃을까","반잠수식원유생산설비 등이다. B조선사 관계자는 ""유가가 더 오르면 추가적 시추 사업 추진도 기대해 볼 수 있다""고 말했다. 하지만, 최근 유가 상승은 중동 정세불안에 따른 일시적 요인으로 보인다고 정유..."
3028,2017.10.25.,월가 실적 훈풍…아시아發 세계 경기 호조 신호탄?,"캐터필러는 건설용 중장비와 크레인, 원유 시추용 채굴장비 등을 제조하는 대표적인 경기 민감 기업이다. 통상 캐터필러 실적은 경기를 앞서 반영하는 것으로 받아들여진다. 캐터필러 실적이 좋아지면 뒤이어 경기가..."
3029,2017.10.30.,국제유가 60弗돌파…해양플랜트 수주 꿈틀,"유가하락때 취소·연기됐던 시추선 등 발주재개 기대감 저가수주-유가급락 가능성…""아직 안심하긴 일러... (부유식 원유 생산·저장·하역설비), FLNG(부유식 액화천연가스 생산설비), FPU(부유식 원유 생산설비), FSO(부유식..."
3030,2017.10.31.,"국내 정유사, 미국산 원유 수입 본격화","특히, 그동안 미국산 원유 수입에 신중하던 SK이노베이션은 8월 텍사스주 미들랜드에서 시추된 원유 100만 배럴 수입 계약을 체결한 이후 가파르게 수입을 확대하고 있다. SK이노베이션의 8월 계약 물량은 최근..."
3031,2017.11.01.,[2017 KCSI 우수기업]“잠자는 OK캐쉬백 깨우세요”… 매년 ‘3000포인트 특권...,"2014년부터는 매년 석유사업의 생산 유통 과정을 상징하는 ‘원유 시추선, 유조차, 주유소, 카센터’ 등을 소재로 한 한정판 블록 시리즈를 사은품으로 선보여 인기몰이 중이다. 특히 올해 상반기에는 SK레이싱카 블록..."
3032,2017.11.05.,휘발유 가격 14주 연속 상승..‘新 고유가시대’ 접어드나,"실제로, 이달 들어 미 원유 시추기 수는 전주 대비 8기 감소한 729기에 그쳤다. 원유기지가 밀집한 텍사스주를 강타한 허리케인 여파에다 OPEC과의 힘 싸움에서 다소 밀렸다는 분석이 나온다. 세계 최대 시장인..."
3033,2017.10.12.,"[2017 KCSI 1위 기업]SK에너지, 주유소별 만족도 수시로 진단… 소비자 만족 ...","2014년부터 시작한 ‘원유 시추선, 유조차, 주유소, 카센터’ 등을 소재로 한 한정판 블록 시리즈도 여전히 인기몰이 중이다. 특히 올해 상반기에는 SK레이싱카블록 3만 개와 베이킹소다 등 LG생활건강세탁세제 19만..."
3034,2017.10.16.,'고삐 풀린' 기름값.. 석달새 L당 70원 정도 올라,"9월 들어서는 석유수출국기구(OPEC)의 감산 연장 가능성이 제기됐고, 미 원유 시추기 수까지 감소한데다 중국의 원유 수입량이 8월보다 하루 70만 배럴씩 증가하면서 유가 상승세가 뚜렷해졌다. 두바이유는 현재..."
3035,2017.10.19.,약해지는 美 '셰일 파워'···국제유가 '魔의 60弗' 뚫을까,수평시추는 유정을 수직으로 뚫고 들어간 뒤 시추공이 원유가 매장된 퇴적층의 목표 시점에 이를 때 수평으로 방향을 전환하며 원유를 밖으로 뿜어내도록 하는 기술이다. 수평시추법이 널리 보급되면서 2008년 미국 내...
3036,2017.10.22.,"유가 12주 상승, 정유·조선 함께 웃을까","반잠수식원유생산설비 등이다. B조선사 관계자는 ""유가가 더 오르면 추가적 시추 사업 추진도 기대해 볼 수 있다""고 말했다. 하지만, 최근 유가 상승은 중동 정세불안에 따른 일시적 요인으로 보인다고 정유..."
3037,2017.10.25.,월가 실적 훈풍…아시아發 세계 경기 호조 신호탄?,"캐터필러는 건설용 중장비와 크레인, 원유 시추용 채굴장비 등을 제조하는 대표적인 경기 민감 기업이다. 통상 캐터필러 실적은 경기를 앞서 반영하는 것으로 받아들여진다. 캐터필러 실적이 좋아지면 뒤이어 경기가..."
3038,2017.10.30.,국제유가 60弗돌파…해양플랜트 수주 꿈틀,"유가하락때 취소·연기됐던 시추선 등 발주재개 기대감 저가수주-유가급락 가능성…""아직 안심하긴 일러... (부유식 원유 생산·저장·하역설비), FLNG(부유식 액화천연가스 생산설비), FPU(부유식 원유 생산설비), FSO(부유식..."
3039,2017.10.31.,"국내 정유사, 미국산 원유 수입 본격화","특히, 그동안 미국산 원유 수입에 신중하던 SK이노베이션은 8월 텍사스주 미들랜드에서 시추된 원유 100만 배럴 수입 계약을 체결한 이후 가파르게 수입을 확대하고 있다. SK이노베이션의 8월 계약 물량은 최근..."
3040,2017.11.01.,[2017 KCSI 우수기업]“잠자는 OK캐쉬백 깨우세요”… 매년 ‘3000포인트 특권...,"2014년부터는 매년 석유사업의 생산 유통 과정을 상징하는 ‘원유 시추선, 유조차, 주유소, 카센터’ 등을 소재로 한 한정판 블록 시리즈를 사은품으로 선보여 인기몰이 중이다. 특히 올해 상반기에는 SK레이싱카 블록..."
3041,2017.11.05.,휘발유 가격 14주 연속 상승..‘新 고유가시대’ 접어드나,"실제로, 이달 들어 미 원유 시추기 수는 전주 대비 8기 감소한 729기에 그쳤다. 원유기지가 밀집한 텍사스주를 강타한 허리케인 여파에다 OPEC과의 힘 싸움에서 다소 밀렸다는 분석이 나온다. 세계 최대 시장인..."
3042,2017.10.12.,"[2017 KCSI 1위 기업]SK에너지, 주유소별 만족도 수시로 진단… 소비자 만족 ...","2014년부터 시작한 ‘원유 시추선, 유조차, 주유소, 카센터’ 등을 소재로 한 한정판 블록 시리즈도 여전히 인기몰이 중이다. 특히 올해 상반기에는 SK레이싱카블록 3만 개와 베이킹소다 등 LG생활건강세탁세제 19만..."
3043,2017.10.16.,'고삐 풀린' 기름값.. 석달새 L당 70원 정도 올라,"9월 들어서는 석유수출국기구(OPEC)의 감산 연장 가능성이 제기됐고, 미 원유 시추기 수까지 감소한데다 중국의 원유 수입량이 8월보다 하루 70만 배럴씩 증가하면서 유가 상승세가 뚜렷해졌다. 두바이유는 현재..."
3044,2017.10.19.,약해지는 美 '셰일 파워'···국제유가 '魔의 60弗' 뚫을까,수평시추는 유정을 수직으로 뚫고 들어간 뒤 시추공이 원유가 매장된 퇴적층의 목표 시점에 이를 때 수평으로 방향을 전환하며 원유를 밖으로 뿜어내도록 하는 기술이다. 수평시추법이 널리 보급되면서 2008년 미국 내...
3045,2017.10.22.,"유가 12주 상승, 정유·조선 함께 웃을까","반잠수식원유생산설비 등이다. B조선사 관계자는 ""유가가 더 오르면 추가적 시추 사업 추진도 기대해 볼 수 있다""고 말했다. 하지만, 최근 유가 상승은 중동 정세불안에 따른 일시적 요인으로 보인다고 정유..."
3046,2017.10.25.,월가 실적 훈풍…아시아發 세계 경기 호조 신호탄?,"캐터필러는 건설용 중장비와 크레인, 원유 시추용 채굴장비 등을 제조하는 대표적인 경기 민감 기업이다. 통상 캐터필러 실적은 경기를 앞서 반영하는 것으로 받아들여진다. 캐터필러 실적이 좋아지면 뒤이어 경기가..."
3047,2017.10.30.,국제유가 60弗돌파…해양플랜트 수주 꿈틀,"유가하락때 취소·연기됐던 시추선 등 발주재개 기대감 저가수주-유가급락 가능성…""아직 안심하긴 일러... (부유식 원유 생산·저장·하역설비), FLNG(부유식 액화천연가스 생산설비), FPU(부유식 원유 생산설비), FSO(부유식..."
3048,2017.10.31.,"국내 정유사, 미국산 원유 수입 본격화","특히, 그동안 미국산 원유 수입에 신중하던 SK이노베이션은 8월 텍사스주 미들랜드에서 시추된 원유 100만 배럴 수입 계약을 체결한 이후 가파르게 수입을 확대하고 있다. SK이노베이션의 8월 계약 물량은 최근..."
3049,2017.11.01.,[2017 KCSI 우수기업]“잠자는 OK캐쉬백 깨우세요”… 매년 ‘3000포인트 특권...,"2014년부터는 매년 석유사업의 생산 유통 과정을 상징하는 ‘원유 시추선, 유조차, 주유소, 카센터’ 등을 소재로 한 한정판 블록 시리즈를 사은품으로 선보여 인기몰이 중이다. 특히 올해 상반기에는 SK레이싱카 블록..."
3050,2017.11.05.,휘발유 가격 14주 연속 상승..‘新 고유가시대’ 접어드나,"실제로, 이달 들어 미 원유 시추기 수는 전주 대비 8기 감소한 729기에 그쳤다. 원유기지가 밀집한 텍사스주를 강타한 허리케인 여파에다 OPEC과의 힘 싸움에서 다소 밀렸다는 분석이 나온다. 세계 최대 시장인..."
3051,2017.10.12.,"[2017 KCSI 1위 기업]SK에너지, 주유소별 만족도 수시로 진단… 소비자 만족 ...","2014년부터 시작한 ‘원유 시추선, 유조차, 주유소, 카센터’ 등을 소재로 한 한정판 블록 시리즈도 여전히 인기몰이 중이다. 특히 올해 상반기에는 SK레이싱카블록 3만 개와 베이킹소다 등 LG생활건강세탁세제 19만..."
3052,2017.10.16.,'고삐 풀린' 기름값.. 석달새 L당 70원 정도 올라,"9월 들어서는 석유수출국기구(OPEC)의 감산 연장 가능성이 제기됐고, 미 원유 시추기 수까지 감소한데다 중국의 원유 수입량이 8월보다 하루 70만 배럴씩 증가하면서 유가 상승세가 뚜렷해졌다. 두바이유는 현재..."
3053,2017.10.19.,약해지는 美 '셰일 파워'···국제유가 '魔의 60弗' 뚫을까,수평시추는 유정을 수직으로 뚫고 들어간 뒤 시추공이 원유가 매장된 퇴적층의 목표 시점에 이를 때 수평으로 방향을 전환하며 원유를 밖으로 뿜어내도록 하는 기술이다. 수평시추법이 널리 보급되면서 2008년 미국 내...
3054,2017.10.22.,"유가 12주 상승, 정유·조선 함께 웃을까","반잠수식원유생산설비 등이다. B조선사 관계자는 ""유가가 더 오르면 추가적 시추 사업 추진도 기대해 볼 수 있다""고 말했다. 하지만, 최근 유가 상승은 중동 정세불안에 따른 일시적 요인으로 보인다고 정유..."
3055,2017.10.25.,월가 실적 훈풍…아시아發 세계 경기 호조 신호탄?,"캐터필러는 건설용 중장비와 크레인, 원유 시추용 채굴장비 등을 제조하는 대표적인 경기 민감 기업이다. 통상 캐터필러 실적은 경기를 앞서 반영하는 것으로 받아들여진다. 캐터필러 실적이 좋아지면 뒤이어 경기가..."
3056,2017.10.30.,국제유가 60弗돌파…해양플랜트 수주 꿈틀,"유가하락때 취소·연기됐던 시추선 등 발주재개 기대감 저가수주-유가급락 가능성…""아직 안심하긴 일러... (부유식 원유 생산·저장·하역설비), FLNG(부유식 액화천연가스 생산설비), FPU(부유식 원유 생산설비), FSO(부유식..."
3057,2017.10.31.,"국내 정유사, 미국산 원유 수입 본격화","특히, 그동안 미국산 원유 수입에 신중하던 SK이노베이션은 8월 텍사스주 미들랜드에서 시추된 원유 100만 배럴 수입 계약을 체결한 이후 가파르게 수입을 확대하고 있다. SK이노베이션의 8월 계약 물량은 최근..."
3058,2017.11.01.,[2017 KCSI 우수기업]“잠자는 OK캐쉬백 깨우세요”… 매년 ‘3000포인트 특권...,"2014년부터는 매년 석유사업의 생산 유통 과정을 상징하는 ‘원유 시추선, 유조차, 주유소, 카센터’ 등을 소재로 한 한정판 블록 시리즈를 사은품으로 선보여 인기몰이 중이다. 특히 올해 상반기에는 SK레이싱카 블록..."
3059,2017.11.05.,휘발유 가격 14주 연속 상승..‘新 고유가시대’ 접어드나,"실제로, 이달 들어 미 원유 시추기 수는 전주 대비 8기 감소한 729기에 그쳤다. 원유기지가 밀집한 텍사스주를 강타한 허리케인 여파에다 OPEC과의 힘 싸움에서 다소 밀렸다는 분석이 나온다. 세계 최대 시장인..."
3060,2017.10.12.,"[2017 KCSI 1위 기업]SK에너지, 주유소별 만족도 수시로 진단… 소비자 만족 ...","2014년부터 시작한 ‘원유 시추선, 유조차, 주유소, 카센터’ 등을 소재로 한 한정판 블록 시리즈도 여전히 인기몰이 중이다. 특히 올해 상반기에는 SK레이싱카블록 3만 개와 베이킹소다 등 LG생활건강세탁세제 19만..."
3061,2017.10.16.,'고삐 풀린' 기름값.. 석달새 L당 70원 정도 올라,"9월 들어서는 석유수출국기구(OPEC)의 감산 연장 가능성이 제기됐고, 미 원유 시추기 수까지 감소한데다 중국의 원유 수입량이 8월보다 하루 70만 배럴씩 증가하면서 유가 상승세가 뚜렷해졌다. 두바이유는 현재..."
3062,2017.10.19.,약해지는 美 '셰일 파워'···국제유가 '魔의 60弗' 뚫을까,수평시추는 유정을 수직으로 뚫고 들어간 뒤 시추공이 원유가 매장된 퇴적층의 목표 시점에 이를 때 수평으로 방향을 전환하며 원유를 밖으로 뿜어내도록 하는 기술이다. 수평시추법이 널리 보급되면서 2008년 미국 내...
3063,2017.10.22.,"유가 12주 상승, 정유·조선 함께 웃을까","반잠수식원유생산설비 등이다. B조선사 관계자는 ""유가가 더 오르면 추가적 시추 사업 추진도 기대해 볼 수 있다""고 말했다. 하지만, 최근 유가 상승은 중동 정세불안에 따른 일시적 요인으로 보인다고 정유..."
3064,2017.10.25.,월가 실적 훈풍…아시아發 세계 경기 호조 신호탄?,"캐터필러는 건설용 중장비와 크레인, 원유 시추용 채굴장비 등을 제조하는 대표적인 경기 민감 기업이다. 통상 캐터필러 실적은 경기를 앞서 반영하는 것으로 받아들여진다. 캐터필러 실적이 좋아지면 뒤이어 경기가..."
3065,2017.10.30.,국제유가 60弗돌파…해양플랜트 수주 꿈틀,"유가하락때 취소·연기됐던 시추선 등 발주재개 기대감 저가수주-유가급락 가능성…""아직 안심하긴 일러... (부유식 원유 생산·저장·하역설비), FLNG(부유식 액화천연가스 생산설비), FPU(부유식 원유 생산설비), FSO(부유식..."
3066,2017.10.31.,"국내 정유사, 미국산 원유 수입 본격화","특히, 그동안 미국산 원유 수입에 신중하던 SK이노베이션은 8월 텍사스주 미들랜드에서 시추된 원유 100만 배럴 수입 계약을 체결한 이후 가파르게 수입을 확대하고 있다. SK이노베이션의 8월 계약 물량은 최근..."
3067,2017.11.01.,[2017 KCSI 우수기업]“잠자는 OK캐쉬백 깨우세요”… 매년 ‘3000포인트 특권...,"2014년부터는 매년 석유사업의 생산 유통 과정을 상징하는 ‘원유 시추선, 유조차, 주유소, 카센터’ 등을 소재로 한 한정판 블록 시리즈를 사은품으로 선보여 인기몰이 중이다. 특히 올해 상반기에는 SK레이싱카 블록..."
3068,2017.11.05.,휘발유 가격 14주 연속 상승..‘新 고유가시대’ 접어드나,"실제로, 이달 들어 미 원유 시추기 수는 전주 대비 8기 감소한 729기에 그쳤다. 원유기지가 밀집한 텍사스주를 강타한 허리케인 여파에다 OPEC과의 힘 싸움에서 다소 밀렸다는 분석이 나온다. 세계 최대 시장인..."
3069,2017.10.12.,"[2017 KCSI 1위 기업]SK에너지, 주유소별 만족도 수시로 진단… 소비자 만족 ...","2014년부터 시작한 ‘원유 시추선, 유조차, 주유소, 카센터’ 등을 소재로 한 한정판 블록 시리즈도 여전히 인기몰이 중이다. 특히 올해 상반기에는 SK레이싱카블록 3만 개와 베이킹소다 등 LG생활건강세탁세제 19만..."
3070,2017.10.16.,'고삐 풀린' 기름값.. 석달새 L당 70원 정도 올라,"9월 들어서는 석유수출국기구(OPEC)의 감산 연장 가능성이 제기됐고, 미 원유 시추기 수까지 감소한데다 중국의 원유 수입량이 8월보다 하루 70만 배럴씩 증가하면서 유가 상승세가 뚜렷해졌다. 두바이유는 현재..."
3071,2017.10.19.,약해지는 美 '셰일 파워'···국제유가 '魔의 60弗' 뚫을까,수평시추는 유정을 수직으로 뚫고 들어간 뒤 시추공이 원유가 매장된 퇴적층의 목표 시점에 이를 때 수평으로 방향을 전환하며 원유를 밖으로 뿜어내도록 하는 기술이다. 수평시추법이 널리 보급되면서 2008년 미국 내...
3072,2017.10.22.,"유가 12주 상승, 정유·조선 함께 웃을까","반잠수식원유생산설비 등이다. B조선사 관계자는 ""유가가 더 오르면 추가적 시추 사업 추진도 기대해 볼 수 있다""고 말했다. 하지만, 최근 유가 상승은 중동 정세불안에 따른 일시적 요인으로 보인다고 정유..."
3073,2017.10.25.,월가 실적 훈풍…아시아發 세계 경기 호조 신호탄?,"캐터필러는 건설용 중장비와 크레인, 원유 시추용 채굴장비 등을 제조하는 대표적인 경기 민감 기업이다. 통상 캐터필러 실적은 경기를 앞서 반영하는 것으로 받아들여진다. 캐터필러 실적이 좋아지면 뒤이어 경기가..."
3074,2017.10.30.,국제유가 60弗돌파…해양플랜트 수주 꿈틀,"유가하락때 취소·연기됐던 시추선 등 발주재개 기대감 저가수주-유가급락 가능성…""아직 안심하긴 일러... (부유식 원유 생산·저장·하역설비), FLNG(부유식 액화천연가스 생산설비), FPU(부유식 원유 생산설비), FSO(부유식..."
3075,2017.10.31.,"국내 정유사, 미국산 원유 수입 본격화","특히, 그동안 미국산 원유 수입에 신중하던 SK이노베이션은 8월 텍사스주 미들랜드에서 시추된 원유 100만 배럴 수입 계약을 체결한 이후 가파르게 수입을 확대하고 있다. SK이노베이션의 8월 계약 물량은 최근..."
3076,2017.11.01.,[2017 KCSI 우수기업]“잠자는 OK캐쉬백 깨우세요”… 매년 ‘3000포인트 특권...,"2014년부터는 매년 석유사업의 생산 유통 과정을 상징하는 ‘원유 시추선, 유조차, 주유소, 카센터’ 등을 소재로 한 한정판 블록 시리즈를 사은품으로 선보여 인기몰이 중이다. 특히 올해 상반기에는 SK레이싱카 블록..."
3077,2017.11.05.,휘발유 가격 14주 연속 상승..‘新 고유가시대’ 접어드나,"실제로, 이달 들어 미 원유 시추기 수는 전주 대비 8기 감소한 729기에 그쳤다. 원유기지가 밀집한 텍사스주를 강타한 허리케인 여파에다 OPEC과의 힘 싸움에서 다소 밀렸다는 분석이 나온다. 세계 최대 시장인..."
3078,2017.10.12.,"[2017 KCSI 1위 기업]SK에너지, 주유소별 만족도 수시로 진단… 소비자 만족 ...","2014년부터 시작한 ‘원유 시추선, 유조차, 주유소, 카센터’ 등을 소재로 한 한정판 블록 시리즈도 여전히 인기몰이 중이다. 특히 올해 상반기에는 SK레이싱카블록 3만 개와 베이킹소다 등 LG생활건강세탁세제 19만..."
3079,2017.10.16.,'고삐 풀린' 기름값.. 석달새 L당 70원 정도 올라,"9월 들어서는 석유수출국기구(OPEC)의 감산 연장 가능성이 제기됐고, 미 원유 시추기 수까지 감소한데다 중국의 원유 수입량이 8월보다 하루 70만 배럴씩 증가하면서 유가 상승세가 뚜렷해졌다. 두바이유는 현재..."
3080,2017.10.19.,약해지는 美 '셰일 파워'···국제유가 '魔의 60弗' 뚫을까,수평시추는 유정을 수직으로 뚫고 들어간 뒤 시추공이 원유가 매장된 퇴적층의 목표 시점에 이를 때 수평으로 방향을 전환하며 원유를 밖으로 뿜어내도록 하는 기술이다. 수평시추법이 널리 보급되면서 2008년 미국 내...
3081,2017.10.22.,"유가 12주 상승, 정유·조선 함께 웃을까","반잠수식원유생산설비 등이다. B조선사 관계자는 ""유가가 더 오르면 추가적 시추 사업 추진도 기대해 볼 수 있다""고 말했다. 하지만, 최근 유가 상승은 중동 정세불안에 따른 일시적 요인으로 보인다고 정유..."
3082,2017.10.25.,월가 실적 훈풍…아시아發 세계 경기 호조 신호탄?,"캐터필러는 건설용 중장비와 크레인, 원유 시추용 채굴장비 등을 제조하는 대표적인 경기 민감 기업이다. 통상 캐터필러 실적은 경기를 앞서 반영하는 것으로 받아들여진다. 캐터필러 실적이 좋아지면 뒤이어 경기가..."
3083,2017.10.30.,국제유가 60弗돌파…해양플랜트 수주 꿈틀,"유가하락때 취소·연기됐던 시추선 등 발주재개 기대감 저가수주-유가급락 가능성…""아직 안심하긴 일러... (부유식 원유 생산·저장·하역설비), FLNG(부유식 액화천연가스 생산설비), FPU(부유식 원유 생산설비), FSO(부유식..."
3084,2017.10.31.,"국내 정유사, 미국산 원유 수입 본격화","특히, 그동안 미국산 원유 수입에 신중하던 SK이노베이션은 8월 텍사스주 미들랜드에서 시추된 원유 100만 배럴 수입 계약을 체결한 이후 가파르게 수입을 확대하고 있다. SK이노베이션의 8월 계약 물량은 최근..."
3085,2017.11.01.,[2017 KCSI 우수기업]“잠자는 OK캐쉬백 깨우세요”… 매년 ‘3000포인트 특권...,"2014년부터는 매년 석유사업의 생산 유통 과정을 상징하는 ‘원유 시추선, 유조차, 주유소, 카센터’ 등을 소재로 한 한정판 블록 시리즈를 사은품으로 선보여 인기몰이 중이다. 특히 올해 상반기에는 SK레이싱카 블록..."
3086,2017.11.05.,휘발유 가격 14주 연속 상승..‘新 고유가시대’ 접어드나,"실제로, 이달 들어 미 원유 시추기 수는 전주 대비 8기 감소한 729기에 그쳤다. 원유기지가 밀집한 텍사스주를 강타한 허리케인 여파에다 OPEC과의 힘 싸움에서 다소 밀렸다는 분석이 나온다. 세계 최대 시장인..."
3087,2017.10.12.,"[2017 KCSI 1위 기업]SK에너지, 주유소별 만족도 수시로 진단… 소비자 만족 ...","2014년부터 시작한 ‘원유 시추선, 유조차, 주유소, 카센터’ 등을 소재로 한 한정판 블록 시리즈도 여전히 인기몰이 중이다. 특히 올해 상반기에는 SK레이싱카블록 3만 개와 베이킹소다 등 LG생활건강세탁세제 19만..."
3088,2017.10.16.,'고삐 풀린' 기름값.. 석달새 L당 70원 정도 올라,"9월 들어서는 석유수출국기구(OPEC)의 감산 연장 가능성이 제기됐고, 미 원유 시추기 수까지 감소한데다 중국의 원유 수입량이 8월보다 하루 70만 배럴씩 증가하면서 유가 상승세가 뚜렷해졌다. 두바이유는 현재..."
3089,2017.10.19.,약해지는 美 '셰일 파워'···국제유가 '魔의 60弗' 뚫을까,수평시추는 유정을 수직으로 뚫고 들어간 뒤 시추공이 원유가 매장된 퇴적층의 목표 시점에 이를 때 수평으로 방향을 전환하며 원유를 밖으로 뿜어내도록 하는 기술이다. 수평시추법이 널리 보급되면서 2008년 미국 내...
3090,2017.10.22.,"유가 12주 상승, 정유·조선 함께 웃을까","반잠수식원유생산설비 등이다. B조선사 관계자는 ""유가가 더 오르면 추가적 시추 사업 추진도 기대해 볼 수 있다""고 말했다. 하지만, 최근 유가 상승은 중동 정세불안에 따른 일시적 요인으로 보인다고 정유..."
3091,2017.10.25.,월가 실적 훈풍…아시아發 세계 경기 호조 신호탄?,"캐터필러는 건설용 중장비와 크레인, 원유 시추용 채굴장비 등을 제조하는 대표적인 경기 민감 기업이다. 통상 캐터필러 실적은 경기를 앞서 반영하는 것으로 받아들여진다. 캐터필러 실적이 좋아지면 뒤이어 경기가..."
3092,2017.10.30.,국제유가 60弗돌파…해양플랜트 수주 꿈틀,"유가하락때 취소·연기됐던 시추선 등 발주재개 기대감 저가수주-유가급락 가능성…""아직 안심하긴 일러... (부유식 원유 생산·저장·하역설비), FLNG(부유식 액화천연가스 생산설비), FPU(부유식 원유 생산설비), FSO(부유식..."
3093,2017.10.31.,"국내 정유사, 미국산 원유 수입 본격화","특히, 그동안 미국산 원유 수입에 신중하던 SK이노베이션은 8월 텍사스주 미들랜드에서 시추된 원유 100만 배럴 수입 계약을 체결한 이후 가파르게 수입을 확대하고 있다. SK이노베이션의 8월 계약 물량은 최근..."
3094,2017.11.01.,[2017 KCSI 우수기업]“잠자는 OK캐쉬백 깨우세요”… 매년 ‘3000포인트 특권...,"2014년부터는 매년 석유사업의 생산 유통 과정을 상징하는 ‘원유 시추선, 유조차, 주유소, 카센터’ 등을 소재로 한 한정판 블록 시리즈를 사은품으로 선보여 인기몰이 중이다. 특히 올해 상반기에는 SK레이싱카 블록..."
3095,2017.11.05.,휘발유 가격 14주 연속 상승..‘新 고유가시대’ 접어드나,"실제로, 이달 들어 미 원유 시추기 수는 전주 대비 8기 감소한 729기에 그쳤다. 원유기지가 밀집한 텍사스주를 강타한 허리케인 여파에다 OPEC과의 힘 싸움에서 다소 밀렸다는 분석이 나온다. 세계 최대 시장인..."
3096,2017.10.12.,"[2017 KCSI 1위 기업]SK에너지, 주유소별 만족도 수시로 진단… 소비자 만족 ...","2014년부터 시작한 ‘원유 시추선, 유조차, 주유소, 카센터’ 등을 소재로 한 한정판 블록 시리즈도 여전히 인기몰이 중이다. 특히 올해 상반기에는 SK레이싱카블록 3만 개와 베이킹소다 등 LG생활건강세탁세제 19만..."
3097,2017.10.16.,'고삐 풀린' 기름값.. 석달새 L당 70원 정도 올라,"9월 들어서는 석유수출국기구(OPEC)의 감산 연장 가능성이 제기됐고, 미 원유 시추기 수까지 감소한데다 중국의 원유 수입량이 8월보다 하루 70만 배럴씩 증가하면서 유가 상승세가 뚜렷해졌다. 두바이유는 현재..."
3098,2017.10.19.,약해지는 美 '셰일 파워'···국제유가 '魔의 60弗' 뚫을까,수평시추는 유정을 수직으로 뚫고 들어간 뒤 시추공이 원유가 매장된 퇴적층의 목표 시점에 이를 때 수평으로 방향을 전환하며 원유를 밖으로 뿜어내도록 하는 기술이다. 수평시추법이 널리 보급되면서 2008년 미국 내...
3099,2017.10.22.,"유가 12주 상승, 정유·조선 함께 웃을까","반잠수식원유생산설비 등이다. B조선사 관계자는 ""유가가 더 오르면 추가적 시추 사업 추진도 기대해 볼 수 있다""고 말했다. 하지만, 최근 유가 상승은 중동 정세불안에 따른 일시적 요인으로 보인다고 정유..."
3100,2017.10.25.,월가 실적 훈풍…아시아發 세계 경기 호조 신호탄?,"캐터필러는 건설용 중장비와 크레인, 원유 시추용 채굴장비 등을 제조하는 대표적인 경기 민감 기업이다. 통상 캐터필러 실적은 경기를 앞서 반영하는 것으로 받아들여진다. 캐터필러 실적이 좋아지면 뒤이어 경기가..."
3101,2017.10.30.,국제유가 60弗돌파…해양플랜트 수주 꿈틀,"유가하락때 취소·연기됐던 시추선 등 발주재개 기대감 저가수주-유가급락 가능성…""아직 안심하긴 일러... (부유식 원유 생산·저장·하역설비), FLNG(부유식 액화천연가스 생산설비), FPU(부유식 원유 생산설비), FSO(부유식..."
3102,2017.10.31.,"국내 정유사, 미국산 원유 수입 본격화","특히, 그동안 미국산 원유 수입에 신중하던 SK이노베이션은 8월 텍사스주 미들랜드에서 시추된 원유 100만 배럴 수입 계약을 체결한 이후 가파르게 수입을 확대하고 있다. SK이노베이션의 8월 계약 물량은 최근..."
